DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10020131001,0.0005,,,0.0,,,,,,,0,0
10020131002,0.0009,,,0.0003,,,,,,,0,0
10020131003,0.0014,,,0.0005,,,,0.0554,0.0271,,0,0
10020131004,0.0021,,,0.001,,,0.02,0.1477,0.0597,,0,0
10020131005,0.0011,,,0.0004,,,,0.0434,0.0143,,0,0
10020131009,0.0017,,,0.0005,,,,0.0437,0.0616,,0,0
10020131010,0.0033,,,0.0005,,,0.0176,0.061,0.0376,,0,0
10020131011,0.0007,,,,,,,,,,0,0
10020132001,0.0015,,,0.0005,,,,0.061,0.0359,,0,0
10020132002,0.0016,,,0.0005,,,,0.0742,0.025,,0,0
10020132003,0.0018,,,0.0005,,,,0.0646,0.022,,0,0
10020132004,0.0013,,,0.0005,,,,0.0507,0.0249,,0,0
10020132005,0.0011,,,0.0,,,,,,,0,0
10020132006,0.0023,,,0.0004,,,,0.0476,,,0,0
10020133003,0.0022,,,0.0007,,,0.019,0.2456,0.0722,,0,0
10020133004,0.0018,,,0.0006,,,,0.1192,0.0438,,0,0
10020133005,0.0018,,,0.0005,,,0.0181,0.1017,0.03,,0,0
10020133008,0.0021,,,0.0006,,,0.0217,0.1076,0.0336,,0,0
10020133009,0.0022,,,0.0005,,,0.0205,0.0796,0.0374,,0,0
10020133010,0.0026,,,0.0005,,,0.021,0.0833,0.0403,,0,0
10020133011,0.0017,,,0.0005,,,,0.0901,0.0269,,0,0
10020133012,0.0017,,,0.0005,,,,0.0901,0.0269,,0,0
10020133014,0.0021,,,0.0008,,,0.0176,0.1756,0.0606,,0,0
10020133015,0.0021,,,0.0008,,,0.018,0.1939,0.0621,,0,0
10020134001,0.0023,,,0.001,,,0.0226,0.4511,0.1105,,0,0
10020134004,0.0022,,,0.0008,,,0.0253,0.1143,0.0461,,0,0
10020134005,0.0022,,,0.0007,,,0.0223,0.1304,0.0429,,0,0
10020134006,0.0026,,,0.0005,,,,0.0565,0.0254,,0,0
10020134007,0.0022,,,0.0008,,,0.0265,0.1403,0.0584,,0,0
10020134008,0.002,,,0.0009,,,0.0221,0.1439,0.049,,0,0
10020135001,0.0018,,,0.0012,,,0.0193,0.0964,0.039,,0,0
10020135002,0.0018,,,0.0013,,,0.0217,0.1245,0.0526,,0,0
10020135003,0.0019,,,0.001,,,0.021,0.1335,0.0509,,0,0
10020135004,0.0019,,,0.0013,,,0.0223,0.1245,0.0557,,0,0
10020135005,0.0024,,,0.001,,,0.0225,0.5165,0.1211,,0,0
10020135006,0.002,,,0.001,,,0.021,0.2084,0.0743,,0,0
10020135007,0.002,,,0.0008,,,0.0186,0.1143,0.0393,,0,0
10020135008,0.0021,,,0.0009,,,0.0196,0.2084,0.0697,,0,0
10020135009,0.002,,,0.0008,,,0.0192,0.1874,0.0649,,0,0
10020135010,0.0022,,,0.0016,,,0.0299,0.1652,0.1297,,0,0
10020135013,0.0018,,,0.0027,,,0.0243,0.1192,0.0499,,0,0
10020135014,0.0018,,,0.004,,,0.0263,0.1076,0.0479,,0,0
10020135015,0.0019,,,0.002,,,0.0226,0.1368,0.059,,0,0
10020135016,0.0017,,,0.0016,,,0.0214,0.1036,0.0424,,0,0
10020135017,0.0018,,,0.0023,,,0.0321,0.0916,0.0477,,0,0
10020135018,0.0023,,,0.0012,,,0.0342,0.0872,0.0457,,0,0
10020135019,0.0022,,,0.0014,,,0.026,0.156,0.1049,,0,0
10020136001,0.0018,,,0.0054,,,0.0299,0.0845,0.0356,,0,0
10020136003,0.0009,,,0.0003,,,,,,,0,0
