DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140192031,,,,,,,,,,,0,0
47140192032,,,,,,,,,,,0,0
47140192033,,,,,,,,,,,0,0
47140192034,,,,,,,,,,,0,0
47140192035,,,,,,,,,,,0,0
47140192036,,,,,,,,,,,0,0
47140192037,,,,,,,,,,,0,0
47140192038,,,,,,,,,,,0,0
47140192039,,,,,,,,,,,0,0
47140192040,,,,,,,,,,,0,0
47140192041,,,,,,,,,,,0,0
47140192042,,,,,,,,,,,0,0
47140192043,,,,,,,,,,,0,0
47140192044,,,,,,,,,,,0,0
47140192045,,,,,,,,,,,0,0
47140192046,,,,,,,,,,,0,0
47140192047,,,,,,,,,,,0,0
47140192048,,,,,,,,,,,0,0
47140192049,,,,,,,,,,,0,0
47140192050,,,,,,,,,,,0,0
47140192051,,,,,,,,,,,0,0
47140192052,,,,,,,,,,,0,0
47140192053,,,,,,,,,,,0,0
47140192054,,,,,,,,,,,0,0
47140192055,,,,,,,,,,,0,0
47140192056,,,,,,,,,,,0,0
47140192057,,,,,,,,,,,0,0
47140192058,,,,,,,,,,,0,0
47140192059,,,,,,,,,,,0,0
47140192060,,,,,,,,,,,0,0
47140192061,,,,,,,,,,,0,0
47140192066,,,,,,,,,,,0,0
47140192067,,,,,,,,,,,0,0
47140192068,,,,,,,,,,,0,0
47140192069,,,,,,,,,,,0,0
47140192070,,,,,,,,,,,0,0
47140192071,,,,,,,,,,,0,0
47140192072,,,,,,,,,,,0,0
