DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062421001,0.0166,,0.0155,0.0033,0.0151,0.0839,0.0365,,,0.0008,0,0
48062422001,0.0128,,0.0194,0.0073,,0.0627,0.0446,,,0.0013,0,0
48062422002,0.0132,,0.0247,0.0075,,0.0788,0.056,,,0.0013,0,0
48062422003,0.0108,,0.0097,0.0004,,0.0339,0.0241,,,0.0003,0,0
48062422004,0.0112,,0.0118,0.0005,,0.0402,0.0286,,,0.0003,0,0
48062422005,0.011,,0.0121,0.0004,,0.0411,0.0292,,,0.0004,0,0
48062422006,0.0113,,0.0122,0.0005,,0.0415,0.0295,,,0.0004,0,0
48062422007,0.0113,,0.0106,0.0008,,0.0366,0.026,,,0.0003,0,0
48062422008,0.0128,,0.0168,0.0073,,0.0552,0.0393,,,0.0011,0,0
48062422009,0.0114,,0.0114,0.0009,,0.0389,0.0277,,,0.0003,0,0
48062422010,0.0111,,0.0114,0.0005,,0.0389,0.0277,,,0.0003,0,0
48062423001,0.0138,,0.0122,0.0115,0.0077,0.0415,0.0295,,,0.0014,0,0
48062423003,0.0134,,0.0093,0.0065,0.0104,0.0327,0.0232,,,0.0011,0,0
48062423004,0.014,,0.0431,0.0115,,0.1581,0.1124,,,0.0017,0,0
48062423005,0.0127,,0.0136,0.007,,0.0457,0.0325,,,0.0003,0,0
48062424001,0.0173,,0.0334,0.0219,0.0344,0.0318,0.0226,,0.0111,0.003,0,0
48062424003,0.0161,,0.028,0.0177,0.0674,0.0253,0.018,,0.013,0.0035,0,0
48062424006,0.0164,,0.0258,0.0191,0.0572,0.0291,0.0207,,0.0106,0.0026,0,0
48062424008,0.0163,,0.0253,0.0177,0.0758,0.0253,0.018,,0.0114,0.0028,0,0
48062424009,0.0138,,0.0127,0.0107,0.0123,0.043,0.0306,,,0.0021,0,0
48062424010,0.0129,,0.0101,0.0088,0.0123,0.0352,0.025,,,0.0019,0,0
48062424011,0.0168,,0.0068,0.0252,0.0329,,,,0.0152,0.0037,0,0
48062424012,0.0165,,0.0153,0.0231,0.0382,0.0256,0.0182,,0.0137,0.003,0,0
48062424013,0.0162,,0.0072,0.0219,0.0396,,,,0.0164,0.0048,0,0
48062424014,0.016,,0.0299,0.0181,0.0387,0.0339,0.0241,,0.011,0.003,0,0
48062424015,0.0162,0.0093,0.0411,0.0167,0.0499,0.0642,0.0457,,0.0352,0.0042,0,0
48062425003,0.0217,0.0276,0.0377,0.0321,0.1113,0.0519,0.0369,,0.0438,0.003,0,0
48062425004,0.0229,0.0269,0.0369,0.031,0.1703,0.0516,0.0367,,0.0422,0.0031,0,0
48062425005,0.0191,,0.0179,0.0466,0.0331,,,,0.0278,0.0018,0,0
48062425006,0.0184,,0.0195,0.0512,0.0371,,,,0.0388,0.0016,0,0
48062468001,0.0096,,,0.0,,,,,,,0,0
48062468002,0.01,,,0.0001,,,,,,,0,0
48062468003,0.0097,,,0.0001,,,,,,,0,0
48062468004,0.0102,,,0.0001,,,,,,,0,0
48062468005,0.0111,,,,,,,,,,0,0
48062468006,0.0092,,,,,,,,,,0,0
48062468007,0.0074,,,,,,,,,,0,0
48062468008,0.0089,,,,,,,,,,0,0
48062468009,0.0099,,,0.0001,,,,,,,0,0
48062468010,0.0071,,,,,,,,,,0,0
48062469001,0.0038,,,,,,,,,,0,0
48062469002,0.011,,,0.0003,,,,,,,0,0
48062469003,0.0085,,,,,,,,,,0,0
48062469004,0.0095,,,,,,,,,,0,0
48062469005,0.0068,,,0.0001,,,,,,,0,0
48062469006,0.0101,,,,,,,,,,0,0
48062469007,0.0094,,,0.0,,,,,,,0,0
48062469008,0.0067,,,0.0,,,,,,,0,0
48062470001,0.0164,,0.021,0.011,,0.0373,0.0439,,0.1002,0.0018,0,0
