DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160179005,0.0004,,,,,0.0389,0.0277,0.2817,0.0218,,0,0
35160179006,0.0004,,,,,0.0349,0.0248,0.2683,0.0173,,0,0
35160179007,0.0004,,,,,0.0373,0.0265,0.2009,0.0154,,0,0
35160179009,0.0004,,,,,0.048,0.0342,0.1477,0.0159,,0,0
35160179011,0.0004,,,0.0,,0.0249,0.0177,0.1403,0.0106,,0,0
35160179012,0.0003,,,,,0.033,0.0235,0.0733,,,0,0
35160180001,0.0004,,,,,,,,,,0,0
35160180002,0.0003,,,,,,,,,,0,0
35160180003,0.0004,,,,,,,,,,0,0
35160180004,0.0003,,,,,,,,,,0,0
35160180005,0.0003,,,,,,,,,,0,0
35160180006,0.0002,,,,,,,,,,0,0
35160180007,0.0003,,,,,0.0411,0.0292,,,,0,0
35160180008,0.0003,,,,,0.0468,0.0333,,,,0,0
35160180011,0.0003,,,,,0.0318,0.0226,,,,0,0
35160180012,0.0003,,,,,0.0273,0.0194,0.041,0.0125,,0,0
35160180013,0.0003,,,,,0.0293,0.0208,,,,0,0
35160181001,0.0002,,,,,0.0287,0.0204,,,,0,0
35160181002,0.0002,,,,,,,,,,0,0
35160181003,0.0002,,,,,,,,,,0,0
35160181004,0.0003,,,0.0,,,,,,,0,0
35160181005,0.0003,,,0.0,,,,,,,0,0
35160181006,0.0004,,,0.0,,,,,,,0,0
35160181009,0.0005,,,,,,,,,,0,0
35160181010,0.0003,,,0.0,,,,,,,0,0
35160181011,0.0003,,,,,,,,,,0,0
35160181012,0.0005,,,,,,,,,,0,0
35160182002,0.0003,,,,,,,,,,0,0
35160182003,0.0003,,,0.0004,,,,,,,0,0
35160182004,0.0003,,,,,,,,,,0,0
35160182005,0.0004,,,,,,,,,,0,0
35160182006,0.0003,,,0.0,,,,,,,0,0
35160182007,0.0003,,,0.0,,,,,,,0,0
35160182008,0.0003,,,0.0,,,,,,,0,0
35160182009,0.0002,,,0.0,,,,,,,0,0
35160182010,0.0002,,,,,,,,,,0,0
35160182011,0.0002,,,,,,,,,,0,0
35160182012,0.0002,,,,,,,,,,0,0
35160182013,0.0002,,,,,,,,,,0,0
35160182014,0.0002,,,,,,,,,,0,0
35160182015,0.0002,,,,,,,,,,0,0
35160182016,0.0002,,,,,,,,,,0,0
35160182017,0.0002,,,,,,,,,,0,0
35160182018,0.0002,,,,,,,,,,0,0
35160182019,0.0003,,,0.0,,,,,,,0,0
35160182020,0.0002,,,,,,,,,,0,0
35160182021,0.0002,,,,,,,,,,0,0
35160182022,0.0002,,,,,,,,,,0,0
35160182023,0.0003,,,0.0,,,,,,,0,0
