DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080138006,0.0366,0.0927,0.1045,0.0287,0.0525,0.3326,0.0322,,0.1314,0.0125,0,0
48080138007,0.0367,0.1194,0.1332,0.0288,0.071,0.3879,0.0312,,0.1458,0.0095,0,0
48080138008,0.0347,0.1521,0.0853,0.026,0.101,0.4994,0.0329,,0.1872,0.0102,0,0
48080138009,0.0358,0.081,0.0706,0.028,0.0504,0.2817,0.0271,,0.1251,0.0108,0,0
48080139001,0.0375,0.0578,0.0428,0.0307,0.0321,0.1494,0.0217,,0.0634,0.0105,0,0
48080139002,0.0391,0.0636,0.0495,0.0324,0.036,0.162,0.0225,,0.057,0.0122,0,0
48080139003,0.0361,0.0466,0.0347,0.0289,0.0199,0.1382,0.0217,,0.0721,0.026,0,0
48080139004,0.0307,0.0331,0.0244,0.0228,0.0174,0.1245,0.0202,,0.07,0.0079,0,0
48080139005,0.0331,0.0602,0.0341,0.0256,0.0306,0.1918,0.0258,,0.097,0.012,0,0
48080139006,0.0369,0.0557,0.0523,0.0301,0.0252,0.1722,0.0214,,0.0783,0.0122,0,0
48080140001,0.0475,0.0703,0.0172,0.0438,0.0425,0.1048,0.0554,0.0617,0.0907,0.0203,1,0
48080140002,0.0497,0.0808,0.018,0.0504,0.0464,0.1074,0.0554,0.0617,0.0931,0.0195,1,0
48080140003,0.0449,0.0667,0.0173,0.0358,0.0419,0.1129,0.0803,0.0687,0.1309,0.0192,1,0
48080140004,0.0526,0.1028,0.0372,0.0596,0.0528,0.1541,0.0907,0.0808,0.1162,0.0279,1,0
48080140005,0.0566,0.1142,0.0311,0.0641,0.0637,0.121,0.086,0.0981,0.1391,0.0273,1,0
48080140006,0.0618,0.1031,0.0415,0.0687,0.0758,0.1714,0.1035,0.1192,0.1373,0.0261,1,0
48080140009,0.0622,0.1109,0.0417,0.0565,0.0792,0.1836,0.1121,0.156,0.1222,0.0275,1,0
48080140010,0.0571,0.109,0.0428,0.0438,0.0741,0.1925,0.1182,0.2009,0.1227,0.0317,1,0
48080140011,0.0552,0.1171,0.0471,0.0439,0.0801,0.2114,0.1302,0.3297,0.1322,0.0367,1,0
48080140012,0.072,0.1721,0.0486,0.0557,0.105,0.2311,0.1446,0.156,0.0895,0.0398,1,0
48080140013,0.0769,0.192,0.0411,0.0635,0.0919,0.1947,0.1385,0.1192,0.0741,0.0386,1,0
48080140014,0.0756,0.1768,0.043,0.0715,0.0731,0.1481,0.1053,0.0981,0.071,0.03,1,0
48080140015,0.0741,0.1776,0.0425,0.0787,0.0691,0.153,0.1088,0.0872,0.0634,0.0278,1,0
48080140020,0.0642,0.2239,0.0332,0.0615,0.0671,0.1454,0.1034,0.0808,0.0477,0.0252,1,0
