DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010245007,0.0193,0.0609,0.0405,0.0322,0.068,0.0596,0.0572,0.0571,0.0423,0.0203,1,0
35010245008,0.0176,0.0593,0.0248,0.0306,0.0377,0.0699,0.0685,0.0638,0.0276,0.0157,1,0
35010245009,0.0179,0.0549,0.0369,0.0286,0.04,0.0607,0.0738,0.0532,0.0428,0.0136,1,0
35010246001,0.0199,0.0843,0.0344,0.0358,0.0264,0.0842,0.11,0.0808,0.0246,0.0189,1,0
35010246002,0.0201,0.1022,0.0372,0.0353,0.0301,0.0926,0.1214,0.0901,0.0373,0.0249,1,0
35010246003,0.0217,0.0867,0.0278,0.0368,0.0475,0.1015,0.1163,0.1036,0.0359,0.0244,1,0
35010246004,0.0188,0.0715,0.0299,0.0317,0.0396,0.1374,0.2188,0.1036,0.0251,0.0174,1,0
35010246005,,,,,,,,,,,1,1
35010246006,0.0204,0.1295,0.0514,0.0389,0.0322,0.2206,0.228,0.2164,0.0403,0.0239,1,0
35010246007,0.026,0.1833,0.0514,0.0468,0.0545,0.1941,0.1171,0.3163,0.0317,0.0269,2,0
35010246008,0.0241,0.1327,0.0316,0.0421,0.0613,0.121,0.0967,0.1652,0.0383,0.0258,1,0
35010247001,0.0274,0.1523,0.0411,0.0518,0.0478,0.1574,0.0986,0.5461,0.0331,0.0275,1,0
35010247002,0.0269,0.1832,0.027,0.052,0.0444,0.101,0.0668,0.1403,0.0438,0.0237,1,0
35010247003,0.0241,0.2015,0.0144,0.0472,0.0443,0.082,0.0551,0.1335,0.0365,0.0245,1,0
35010247004,0.0204,0.1877,0.0101,0.0493,0.041,0.0624,0.0428,0.0808,0.0421,0.0155,1,0
35010247005,0.0218,0.1318,0.0235,0.0497,0.0663,0.0776,0.0523,0.1218,0.0569,0.0322,1,0
35010247006,0.0254,0.1686,0.0303,0.0386,0.0717,0.1104,0.0731,0.1652,0.0286,0.0201,1,0
35010247007,0.0203,0.1219,0.0267,0.0451,0.0671,0.0881,0.0589,0.1098,0.059,0.0247,1,0
35010247008,0.0182,0.0659,0.0246,0.0363,0.042,0.0832,0.0721,0.0796,0.0287,0.0174,1,0
35010248001,0.0192,0.1073,0.0082,0.0678,0.0275,0.0295,0.0199,0.0624,0.0393,0.0125,1,0
35010248002,0.026,0.0936,0.0078,0.2327,0.0367,0.0282,0.0189,0.0577,0.0471,0.0122,1,0
35010249001,0.0197,0.0403,0.0213,0.0421,0.0436,0.2489,0.2082,0.0704,0.0118,0.0165,1,0
35010249002,0.0205,0.0559,0.0382,0.0437,0.0272,0.2757,0.2283,0.0901,0.0228,0.0187,1,0
35010249003,0.0191,0.0492,0.0272,0.0418,0.0257,0.4843,0.3705,0.082,0.0217,0.0157,1,0
35010249004,0.0244,0.0989,0.0726,0.0688,0.0664,0.2833,0.1313,0.1274,0.0182,0.0215,2,0
35010249005,0.0229,0.0979,0.0331,0.0561,0.0647,0.1464,0.0849,0.0901,0.0263,0.0167,1,0
35010249006,0.0243,0.0866,0.0266,0.0587,0.1211,0.1646,0.0971,0.1403,0.0189,0.0196,1,0
35010249007,0.0271,0.0847,0.1205,0.0373,0.0364,0.45,0.1373,0.156,0.0236,0.018,1,0
35010250001,0.0059,,,,,,,,,,0,0
35010250002,0.0051,,,,,,,,,,0,0
35010250003,0.005,,,,,,,,,,0,0
35010250005,0.0084,,,0.0007,,,,,,,0,0
35010250006,0.005,,,,,,,,,,0,0
35010250007,0.0077,,,0.0007,,,,,,,0,0
35010250008,0.0091,,,0.0015,0.0254,0.1025,,,0.0491,0.003,0,0
35010250009,0.0093,,,0.0013,0.0274,0.0801,,,0.0443,0.0027,0,0
35010250010,0.0063,,,,,,,,0.0092,,0,0
35010250011,0.0041,,,,,,,,,,0,0
35010250012,0.0043,,,,,,,,,,0,0
35010251009,0.0095,,,0.0005,,,,,,,0,0
35010251010,0.0107,,,0.001,0.0194,0.0333,0.0237,,0.0365,0.0032,0,0
35010251011,0.012,,,0.0015,0.0331,0.0425,0.0302,,0.0392,0.0055,0,0
35010251012,0.0078,,,0.0003,,,,,,,0,0
35010251013,,,,,,,,,,,0,0
35010251014,0.007,,,0.0001,,0.0246,0.0175,,,,0,0
35010252005,0.0108,,,0.0013,0.0246,,,,,0.0019,0,0
35010252006,0.0092,,,0.0004,,0.0266,,,0.0254,0.0016,0,0
35010253002,0.0075,,,0.0002,0.0116,0.1109,0.0589,,,0.001,0,0
35010253003,0.0074,,,0.0001,,0.1075,0.0589,,,0.0006,0,0
