DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061070004,0.0964,0.0441,0.052,0.1007,0.0325,0.1503,0.0858,,0.0322,0.0414,0,0
35061070006,0.0963,0.0209,0.0417,0.099,0.0378,0.1705,0.086,,0.0319,0.0325,0,0
35061070008,0.0912,0.0112,0.0315,0.0841,0.0334,0.1441,0.0716,,0.0264,0.019,0,0
35061071001,0.09,0.0152,0.0245,0.0589,0.1056,0.1235,0.0614,,0.0429,0.023,0,0
35061071002,0.0828,0.0305,0.0376,0.0559,0.0775,0.1184,0.0558,,0.0528,0.029,0,0
35061072001,0.0836,0.0207,0.0443,0.0779,0.0548,0.3246,0.0917,,0.0509,0.0294,0,0
35061072002,0.0868,0.0294,0.0507,0.08,0.0736,0.2219,0.0958,,0.0625,0.0398,0,0
35061072003,0.084,0.0486,0.0536,0.0558,0.1114,0.1662,0.0643,,0.0837,0.0371,0,0
35061072004,0.0854,0.0346,0.0401,0.0586,0.0933,0.1376,0.065,,0.0713,0.0376,0,0
35061073001,0.0852,0.038,0.0396,0.0562,0.0982,0.1217,0.0517,,0.0815,0.0363,0,0
35061073002,0.0831,0.0218,0.0326,0.0539,0.0671,0.0772,0.0271,,0.0423,0.029,0,0
35061073005,0.0845,0.0177,0.0348,0.0552,0.06,0.0748,0.025,,0.0456,0.0276,0,0
35061074001,0.0929,0.0309,0.0513,0.0851,0.0265,0.1562,0.0698,,0.0275,0.0303,0,0
35061074002,0.0934,0.0342,0.0498,0.0887,0.0447,0.1642,0.0673,,0.0422,0.0368,0,0
35061074003,0.0931,0.0177,0.0638,0.0778,0.049,0.1639,0.0588,,0.0452,0.0386,0,0
35061074007,0.0958,0.0138,0.1057,0.0606,0.0426,0.1433,0.0454,,0.0451,0.0496,0,0
35061074008,0.0979,0.0276,0.0733,0.0653,0.0272,0.1669,0.0466,,0.028,0.0424,0,0
35061074009,0.0938,0.0149,0.071,0.0742,0.0445,0.1605,0.0546,,0.0324,0.0367,0,0
35061074010,0.0929,0.0207,0.1571,0.0713,0.0659,0.1434,0.0533,,0.0405,0.0421,0,0
35061074011,0.0924,0.0186,0.0619,0.0692,0.0631,0.1339,0.0501,,0.0509,0.0439,0,0
35061074012,0.0916,0.0155,0.0544,0.0656,0.0668,0.123,0.0465,,0.0498,0.0509,0,0
35061075002,0.0863,0.0194,0.0329,0.0549,0.0643,0.0744,0.0215,,0.07,0.0493,0,0
35061075006,0.0881,0.0159,0.0435,0.0576,0.073,0.1104,0.0441,,0.0481,0.0593,0,0
35061075007,0.0855,0.0193,0.0323,0.0538,0.0603,0.0722,0.0208,,0.0735,0.0487,0,0
35061076001,0.0915,0.0087,0.0654,0.0427,0.0202,0.0983,0.0217,,0.0401,0.035,0,0
35061076002,0.0933,0.0122,0.0859,0.0608,0.0393,0.1235,0.0426,,0.0496,0.0431,0,0
35061076003,0.0915,0.0122,0.071,0.0617,0.0423,0.1157,0.0416,,0.0545,0.0429,0,0
35061076004,0.0908,0.0114,0.0619,0.0595,0.058,0.1089,0.0406,,0.0565,0.0496,0,0
35061076005,0.0866,0.0101,0.038,0.0526,0.0702,0.0772,0.0214,,0.0527,0.0464,0,0
35061077001,0.0924,0.0087,0.0722,0.0425,0.0204,0.0859,0.0214,,0.0513,0.0483,0,0
35061077002,0.0908,0.0092,0.0505,0.0555,0.024,0.0755,0.0202,,0.0508,0.0318,0,0
35061077003,0.0894,0.0179,0.0492,0.0535,0.0388,0.0706,0.0196,,0.1033,0.0461,0,0
35061077004,0.0871,0.0176,0.0354,0.0506,0.045,0.0656,0.0185,,0.0909,0.0398,0,0
35061077005,0.0854,0.019,0.031,0.0493,0.0481,0.0619,0.018,,0.0891,0.0398,0,0
35061077006,0.0828,0.0135,0.0277,0.0454,0.0318,0.0536,,,0.1154,0.033,0,0
35061077007,0.085,0.0118,0.031,0.0475,0.0314,0.0561,,,0.1088,0.035,0,0
35061077008,0.0875,0.0085,0.0489,0.0497,0.0082,0.0623,0.0176,,0.1397,0.0344,0,0
35061077009,0.0887,0.0096,0.0497,0.0388,0.0068,0.0629,0.0177,,0.0927,0.0347,0,0
35061077010,0.0912,0.0079,0.0834,0.0392,0.0053,0.0702,0.0185,0.0368,0.0643,0.0391,1,0
35061078003,0.086,0.0199,0.0281,0.0318,0.0137,,,,0.102,0.0128,0,0
35061078004,0.0763,0.0135,0.0245,0.0413,0.035,0.0249,,,0.1394,0.0357,0,0
35061078005,0.0822,0.0131,0.0277,0.0433,0.0281,0.0253,,,0.0971,0.0319,0,0
35061078006,0.0843,,0.0369,0.0291,0.0175,0.0249,0.0177,0.0413,,0.0089,0,0
35061078014,0.0606,0.0367,0.0645,0.0202,0.0249,0.1341,0.043,,0.0223,0.0401,0,0
35061078015,0.092,,0.0703,0.0351,0.0043,0.0609,,,0.0309,0.0189,0,0
35061078016,0.0812,0.0074,0.0389,0.0293,0.0175,0.0264,0.0187,0.0437,0.02,0.0094,1,0
35061079001,0.079,0.0162,0.0217,0.0468,0.0476,0.0566,0.0176,,0.0707,0.0308,0,0
35061080001,0.0781,0.0162,0.0214,0.0456,0.046,0.0549,,,0.0741,0.0304,0,0
35061081001,0.0726,0.0092,0.0198,0.0253,0.0473,,,,0.0887,0.0339,0,0
