DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110023005,0.0706,0.0263,0.0815,0.006,0.0329,0.3282,0.1307,0.1171,0.1192,0.0346,1,0
46110023006,0.0708,0.0243,0.0737,0.0052,0.0432,0.3184,0.136,0.1257,0.1082,0.0381,1,0
46110023007,0.0701,0.0324,0.0762,0.0055,0.0432,0.3682,0.1297,0.0981,0.1089,0.04,1,0
46110023008,0.0692,0.0334,0.074,0.0061,0.0432,0.4097,0.1667,0.1167,0.0923,0.0454,1,0
46110024001,0.0621,0.0292,0.0371,0.0073,0.0399,0.35,0.125,0.0886,0.126,0.0325,1,0
46110024002,0.0632,0.0293,0.0472,0.008,0.0517,0.3375,0.1089,0.1017,0.1148,0.0332,1,0
46110024003,0.0648,0.0311,0.0503,0.0085,0.0281,0.3551,0.1318,0.1192,0.0766,0.0345,1,0
46110024004,0.066,0.0258,0.0477,0.0068,0.0288,0.3851,0.1426,0.1477,0.065,0.038,1,0
46110024005,0.0717,0.0191,0.1214,0.0065,0.0333,0.6742,0.3147,0.3181,0.1129,0.0429,1,0
46110024006,0.0661,0.04,0.0609,0.0069,0.0308,0.3765,0.1481,0.1167,0.0974,0.04,1,0
46110024007,0.0694,0.0357,0.0719,0.0061,0.0388,0.4305,0.1844,0.1377,0.1047,0.0443,1,0
46110024008,0.0653,0.0397,0.0499,0.0085,0.0454,0.3394,0.1298,0.0964,0.0912,0.0373,1,0
46110024009,0.0647,0.0549,0.044,0.0106,0.0441,0.3697,0.1425,0.082,0.0831,0.0342,1,0
46110025001,0.0731,0.0084,0.07,0.0053,0.0272,0.6618,0.2067,0.5417,0.0734,0.0321,1,0
46110025002,0.0666,,0.0587,0.0067,0.0256,0.3975,0.1889,0.1897,0.0491,0.035,0,0
46110025003,0.0678,,0.0455,0.0053,0.0217,0.363,0.1949,0.1619,0.0774,0.0325,0,0
46110025004,0.0684,0.0074,0.0431,0.0052,0.0214,0.3179,0.1715,0.1446,0.0904,0.0297,1,0
46110025005,0.069,0.0082,0.0419,0.0054,0.0159,0.3088,0.1881,0.1322,0.0866,0.028,1,0
46110026001,0.0598,0.0165,0.0285,0.0159,0.0312,0.3356,0.115,0.067,0.1239,0.0323,1,0
46110026002,0.0597,0.0165,0.0286,0.0159,0.0275,0.3461,0.1196,0.0742,0.1158,0.0311,1,0
46110026003,0.0599,0.0093,0.0293,0.0069,0.0246,0.3464,0.1258,0.0833,0.1015,0.0336,1,0
46110026004,0.0616,0.0082,0.0309,0.0066,0.022,0.3484,0.1515,0.0964,0.0761,0.0313,1,0
46110026005,0.0653,0.0192,0.0478,0.0074,0.0372,0.4063,0.1398,0.1477,0.0627,0.0319,1,0
46110026006,0.0635,0.0219,0.0344,0.0072,0.0246,0.3782,0.1267,0.1192,0.0729,0.0311,1,0
46110026007,0.0615,0.0213,0.0316,0.0068,0.0275,0.3364,0.1189,0.1017,0.1077,0.0288,1,0
46110026008,0.0611,0.0213,0.0299,0.0069,0.0312,0.3466,0.1138,0.0886,0.1273,0.0273,1,0
46110027001,0.0593,,0.0466,0.0163,0.0162,0.3855,0.1394,0.0584,0.1014,0.0237,0,0
46110027002,0.0594,,0.0444,0.0066,0.0186,0.3379,0.1551,0.0571,0.1009,0.0234,0,0
46110027003,0.0607,,0.0439,0.0067,0.0235,0.3257,0.174,0.0512,0.1111,0.0251,0,0
46110027004,0.061,,0.0447,0.0068,0.022,0.33,0.1757,0.0631,0.0988,0.029,0,0
