DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120053001,0.0001,,,,,,,,,,0,0
24120053002,0.0002,,,0.0,,,,,,,0,0
24120053003,0.0001,,,,,,,,,,0,0
24120053004,0.0001,,,,,,,,,,0,0
24120053005,0.0001,,,,,,,,,,0,0
24120053006,0.0002,,,,,,,,,,0,0
24120053007,0.0001,,,,,,,,,,0,0
24120053008,0.0002,,,,,,,,,,0,0
24120053009,0.0003,,,0.0,,,,,,,0,0
24120053010,0.0016,,,,,0.0823,,,,,0,0
24120053011,0.0009,,,,,0.2367,,,,,0,0
24120053012,0.0007,,,,,0.3706,,,,,0,0
24120053013,0.0008,,,,,0.1684,,,,,0,0
24120053014,0.0003,,,,,,,,,,0,0
24120053015,0.0003,,,0.0,,,,,0.0083,,0,0
24120053016,0.0002,,,,,,,,,,0,0
24120053017,0.0001,,,,,,,,,,0,0
24120056001,0.0007,,,,,0.0974,,,,,0,0
24120056002,0.0011,,,,,0.1235,,,,,0,0
24120056003,0.0012,,,,,0.0903,,,,,0,0
24120056004,0.0008,,,,,0.0673,,,,,0,0
24120056005,0.0004,,0.01,,,,,,,,0,0
24120056006,0.0002,,,,0.0075,,,,,,0,0
24120056007,0.0003,,,,,,,,,,0,0
24120056008,0.0003,,,,,,,,,,0,0
24120056009,0.0002,,,,,,,,,,0,0
