DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663442028,0.2926,0.0272,0.2041,0.0495,0.0637,0.0468,,,0.0979,0.0625,0,0
24663442029,0.3831,0.1215,0.2823,0.0703,0.2945,0.0712,,,0.2752,0.1204,0,0
24663442030,0.3459,0.1303,0.3025,0.0593,0.3161,0.0805,,,0.2566,0.1344,0,0
24663442031,0.3209,0.0322,0.204,0.0537,0.0763,0.0474,,,0.0842,0.0668,0,0
24663442032,0.3691,0.1173,0.3683,0.0768,0.2291,0.1235,,,0.3052,0.2165,0,0
24663442033,0.387,0.1211,0.3419,0.081,0.2632,0.1611,,,0.3324,0.2964,0,0
24663442034,0.278,0.0561,0.3259,0.0373,0.0949,0.0597,,,0.1275,0.0949,0,0
24663442035,0.3316,0.0863,0.3304,0.0499,0.1325,0.0726,,,0.2073,0.1343,0,0
24663443002,0.3082,0.1458,0.3654,0.0434,0.2757,0.2252,,,0.3341,0.1952,0,0
24663443004,0.3717,0.1265,0.3182,0.0709,0.2383,0.2215,,,0.3233,0.2132,0,0
24663443007,0.3256,0.1166,0.2804,0.0445,0.206,0.1677,,,0.2571,0.1687,0,0
24663443010,0.3252,0.1191,0.2691,0.0513,0.2057,0.1747,,,0.2561,0.1497,0,0
24663443011,0.3884,0.1348,0.3955,0.0858,0.2561,0.2511,,,0.317,0.1646,0,0
24663443013,0.3442,0.1239,0.263,0.0601,0.2287,0.1399,,,0.2997,0.1343,0,0
24663443014,0.3223,0.1244,0.2511,0.0514,0.1491,0.1141,,,0.2245,0.1137,0,0
24663443015,0.372,0.1252,0.2558,0.0644,0.2287,0.1222,,,0.3706,0.1477,0,0
24663443016,0.3161,0.1368,0.2598,0.0473,0.1268,0.0649,,,0.1791,0.1039,0,0
24663443017,0.3195,0.1446,0.2478,0.0489,0.1277,0.0846,,,0.1772,0.0906,0,0
24663443018,0.3398,0.1491,0.2284,0.056,0.2655,0.0939,,,0.2621,0.1136,0,0
24663443019,0.4058,0.136,0.3247,0.0982,0.2231,0.1032,,,0.3685,0.1289,0,0
24663443020,0.3286,0.1424,0.2139,0.0525,0.1916,0.0805,,,0.2187,0.0993,0,0
24663443021,0.309,0.1116,0.2474,0.0509,0.2083,0.1116,,,0.327,0.1227,0,0
24663443022,0.3265,0.1079,0.2345,0.0491,0.1583,0.0891,,,0.286,0.1173,0,0
24663443023,0.3147,0.1153,0.2633,0.0479,0.1999,0.1029,,,0.318,0.1115,0,0
24663443024,0.3186,0.1393,0.1989,0.0511,0.1649,0.077,,,0.2243,0.0914,0,0
24663443026,0.3638,0.1828,0.3099,0.0676,0.2878,0.1058,,,0.4676,0.1135,0,0
24663443027,0.3367,0.1248,0.2726,0.0575,0.1917,0.096,,,0.3416,0.0893,0,0
24663443029,0.3456,0.2195,0.3067,0.0623,0.2891,0.103,,,0.4667,0.1091,0,0
24663443030,0.3359,0.196,0.3188,0.0588,0.2888,0.103,,,0.4556,0.1083,0,0
24663443031,0.3326,0.1221,0.2791,0.059,0.1927,0.0919,,,0.3553,0.0857,0,0
24663443033,0.3314,0.1043,0.2586,0.0545,0.1917,0.1255,,,0.2433,0.1499,0,0
24663443034,0.4191,0.1571,0.3858,0.0907,0.2819,0.3957,,,0.3438,0.1834,0,0
24663443035,0.1607,0.147,0.3256,0.0195,0.2932,0.1323,,,0.3008,0.2183,0,0
24663443036,0.3281,0.146,0.3487,0.0524,0.2707,0.3706,,,0.3047,0.2077,0,0
24663443037,0.323,0.1271,0.3488,0.0507,0.2467,0.3957,,,0.312,0.1913,0,0
24663443038,0.3334,0.1213,0.3245,0.0561,0.2458,0.1853,,,0.3223,0.2445,0,0
24663443039,0.3866,0.1196,0.3397,0.0809,0.2593,0.1684,,,0.3205,0.2611,0,0
24663443040,0.3493,0.1191,0.3341,0.0612,0.2335,0.1372,,,0.284,0.2238,0,0
24663443041,0.3239,0.0984,0.3248,0.0518,0.1699,0.0926,,,0.2329,0.1711,0,0
24663443042,0.325,0.1081,0.3081,0.052,0.1709,0.0974,,,0.238,0.1659,0,0
24663443043,0.2961,0.0754,0.3066,0.0418,0.0758,0.0561,,,0.1483,0.0814,0,0
24663443044,0.1431,0.0806,0.3193,0.0014,0.0993,0.0685,,,0.1677,0.1068,0,0
24663443045,0.1428,0.0827,0.3247,0.0013,0.1054,0.0698,,,0.1693,0.112,0,0
24663443046,0.3072,0.1046,0.2794,0.0442,0.1027,0.0578,,,0.159,0.0818,0,0
24663443047,0.1504,0.0334,0.209,0.0017,0.0699,0.0468,,,0.1165,0.067,0,0
24663443048,0.1506,0.0338,0.2084,0.0017,0.0696,0.0468,,,0.117,0.0669,0,0
24663443049,0.293,0.1034,0.2227,0.0445,0.1566,0.0851,,,0.3094,0.0877,0,0
24663443050,0.2835,0.1005,0.1764,0.0402,0.1359,0.0734,,,0.2729,0.0783,0,0
24663444001,0.3516,0.1068,0.408,0.0699,0.2235,0.0962,0.0217,0.0378,0.3527,0.0898,1,0
