DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050192015,0.0035,0.0359,,0.0029,0.0253,0.0926,,0.0981,0.0311,,0,0
47050193001,0.003,0.0177,,0.0089,0.0173,0.1295,,0.0733,0.0846,,0,0
47050193002,0.0032,0.0286,,0.005,0.0195,0.195,,0.0845,0.0714,,0,0
47050193003,0.0025,0.0075,,0.0037,0.0114,0.0903,,0.0624,0.123,,0,0
47050193004,0.003,0.0263,,0.0037,0.0179,0.1482,,0.0763,0.0762,,0,0
47050193005,0.0018,,,0.0028,,0.0698,,0.0548,0.0509,,0,0
47050193006,0.003,0.0268,,0.0028,0.0183,0.1089,,0.0785,0.0346,,0,0
47050193007,0.0039,0.0366,,0.0045,0.0253,0.3706,,0.1167,0.0453,,0,0
47050193008,0.0043,0.0414,,0.0041,0.0289,0.2647,,0.1368,0.037,,0,0
47050193009,0.0057,0.0551,,0.0058,0.0395,0.1764,,0.2084,0.0309,,0,0
47050193010,0.0046,0.0435,,0.0058,0.0305,0.238,,0.1477,0.0372,,0,0
47050193011,0.0026,,,0.0022,,0.0617,,0.0565,0.0276,,0,0
47050193012,0.0021,,,0.0016,,0.048,,0.048,0.0281,,0,0
47050193013,0.0019,,,0.0018,,0.0397,,0.0389,0.0252,,0,0
47050193014,0.0017,,,0.0013,,0.0286,,,,,0,0
47050193015,0.0016,,,0.0013,,0.0293,,,,,0,0
47050266001,0.0004,,,,,,,,,,0,0
47050266003,0.0015,,,0.0013,,,,,,,0,0
47050266004,0.0012,,,0.0009,,,,,,,0,0
47050266005,0.0022,,,0.0032,,0.0408,,0.0481,0.0362,,0,0
47050266006,0.0017,,,0.0017,,0.0271,,0.0384,0.0103,,0,0
47050266007,0.0018,,,0.0013,,0.0282,,0.0398,,,0,0
47050266008,0.002,0.0078,,0.0014,0.0039,0.031,,0.0437,,,0,0
47050266009,0.002,0.0079,,0.0014,0.0039,0.0316,,0.0444,,,0,0
47050266010,0.0021,0.0166,,0.0015,0.0042,0.033,,0.0463,,,0,0
47050266011,0.0023,0.0184,,0.0016,0.0046,0.0359,,0.0502,,,0,0
47050266012,0.0024,0.0194,,0.0016,0.0049,0.0373,,0.0522,,,0,0
47050266013,0.0021,0.0161,,0.0033,0.0155,0.044,,0.0548,0.0417,,0,0
47050266014,0.0022,0.0283,,0.0034,0.0176,0.0445,,0.0603,0.0427,,0,0
47050266015,0.0024,0.032,,0.0016,0.0185,0.0425,,0.059,0.0209,,0,0
47050266016,0.0024,0.0274,,0.0045,0.0178,0.0528,,0.0624,0.0631,,0,0
47050266017,0.0024,0.0318,,0.0033,0.0197,0.0487,,0.067,0.0341,,0,0
47050266018,0.0024,0.0075,,0.005,0.0114,0.0771,,0.0624,0.128,,0,0
47050266019,0.0025,0.0403,,0.0033,0.0235,0.0552,,0.0753,0.0294,,0,0
47050266020,0.0031,0.036,,0.006,0.0235,0.0712,,0.0931,0.0422,,0,0
47050266021,0.0031,0.042,,0.0033,0.0274,0.0712,,0.0947,0.0274,,0,0
47050266022,0.0031,0.027,,0.0095,0.0183,0.0673,,0.0774,0.0779,,0,0
47050266023,0.0033,0.0277,,0.012,0.0188,0.0903,,0.0808,0.0621,,0,0
47050266024,0.0037,0.047,,0.0045,0.0307,0.1001,,0.1245,0.0345,,0,0
47050266025,0.0037,0.0316,,0.0122,0.0215,0.1195,,0.0947,0.0584,,0,0
47050266026,0.0039,0.0366,,0.007,0.0253,0.1764,,0.1143,0.0457,,0,0
47050266027,0.002,,,0.0032,,0.0536,,0.0472,0.0519,,0,0
47050266028,0.0022,0.018,,0.0018,0.0045,0.0352,,0.0493,,,0,0
47050266030,0.0013,,,0.001,,,,,,,0,0
47050267001,0.0011,,,0.0004,,,,,,,0,0
47050267002,0.0023,0.0328,,0.0015,0.0192,0.0267,,0.0532,,,0,0
47050267003,0.0022,0.0349,,0.0014,0.0202,0.0278,,0.056,,,0,0
47050267004,0.0012,,,0.0008,,,,,,,0,0
47050267005,0.0013,,,0.0008,,,,,,,0,0
