DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010620001,0.0161,,0.0072,0.0018,,,,,,0.0009,0,0
10010620006,0.0182,,0.0081,0.0028,,0.0282,,,,0.0002,0,0
10010620007,0.0168,,0.0075,0.0012,,0.0327,,,,0.0004,0,0
10010620008,0.0207,,0.0089,0.002,,0.0389,,,,0.0005,0,0
10010620009,0.02,,0.0069,0.0017,,0.0303,,,,0.0003,0,0
10010620010,0.0212,,0.0077,0.0024,,0.0336,,,,0.0005,0,0
10010620012,0.0171,,0.0088,0.0019,,0.0278,,,,0.0004,0,0
10010620013,0.0186,,,0.0013,,,,,,0.0003,0,0
10010620014,0.0176,,0.0121,0.0019,0.0125,,,,,0.0003,0,0
10010620015,0.015,,0.0083,0.0014,,,,,,0.0,0,0
10010621001,0.0176,0.0182,0.0209,0.0024,0.0206,,,,,0.0005,0,0
10010621002,0.0185,0.0169,0.0286,0.0024,0.0276,,,,,0.0005,0,0
10010621003,0.0185,,0.0213,0.0023,0.021,,,,,0.0005,0,0
10010621004,0.0198,,0.0153,0.0026,0.0155,,,,,0.0007,0,0
10010621005,0.0248,0.0082,0.022,0.0038,0.0303,,,,,0.0016,0,0
10010622001,0.0188,,0.0412,0.003,0.0391,,,,,0.0005,0,0
10010622002,0.0194,,0.036,0.0029,0.0344,,,,,0.0006,0,0
10010622004,0.0183,0.0218,0.0504,0.0028,0.0475,,,,,0.0008,0,0
10010622005,0.019,0.0166,0.0571,0.0026,0.0537,,,,,0.0006,0,0
10010623002,0.0203,,0.0084,0.0022,,,,,,0.0025,0,0
10010623003,0.0192,,0.0083,0.0021,,,,,,0.0006,0,0
10010623004,0.0204,0.0074,0.018,0.0033,0.0152,,,,,0.0009,0,0
10010623005,0.0208,,0.0094,0.0032,,,,,,0.0011,0,0
10010623006,0.0203,,0.0085,0.0029,,,,,,0.0008,0,0
10010623007,0.0225,,0.0075,0.0021,,,,,,0.0005,0,0
10010624002,0.0183,0.0958,0.0277,0.0041,0.0534,0.089,0.0221,,0.0286,0.0023,0,0
10010624004,0.0163,0.0426,0.028,0.0031,0.0473,0.1231,0.0274,,0.0173,0.0026,0,0
10010624005,0.016,0.0261,0.0195,0.0031,0.0298,0.1233,0.0274,,0.0159,0.0024,0,0
10010624006,0.0192,0.0461,0.0261,0.0042,0.0563,0.073,0.0181,,0.0295,0.0017,0,0
10010625001,0.0226,0.0904,0.0279,0.0084,0.1524,0.0861,0.0207,,0.1061,0.0026,0,0
10010625002,0.0227,0.0964,0.028,0.0087,0.147,0.0861,0.0207,,0.1118,0.0036,0,0
10010625003,0.0178,0.0569,0.0181,0.0043,0.0558,0.1305,0.0235,,0.0323,0.003,0,0
10010625004,0.0178,0.0788,0.0275,0.0037,0.0534,0.0972,0.0228,,0.0286,0.0025,0,0
10010625005,0.0182,0.0955,0.0277,0.0041,0.0523,0.0901,0.0223,,0.0278,0.0023,0,0
10010625006,0.0168,0.0516,0.0098,0.0037,0.0442,0.1838,0.0243,,0.0228,0.0032,0,0
10010625007,0.0169,0.0297,0.011,0.0035,0.0521,0.1305,0.0268,,0.02,0.0028,0,0
10010626001,0.0239,0.0766,0.0306,0.0076,0.0901,0.0393,,,0.0462,0.0029,0,0
10010626002,0.0265,0.1296,0.0308,0.0136,0.1315,0.0696,0.0181,,0.0677,0.0037,0,0
10010626003,0.0273,0.0866,0.0191,0.0091,0.0691,0.0687,,,0.0397,0.0035,0,0
10010626004,0.02,0.0745,0.0074,0.0054,0.0513,0.0607,,,0.0335,0.0024,0,0
10010626005,0.0192,0.0872,,0.0046,0.0374,0.0882,,,0.0261,0.0026,0,0
10010626006,0.0182,0.058,0.0072,0.004,0.0488,0.1325,0.0189,,0.025,0.0024,0,0
10010626007,0.022,0.1487,,0.0059,0.0375,0.0939,,,0.0262,0.0033,0,0
10010627001,0.021,0.1434,,0.0053,0.0327,0.0829,,,0.0241,0.0032,0,0
10010627002,0.019,0.0845,,0.0049,0.0349,0.0922,,,0.0247,0.003,0,0
10010627003,0.0179,0.0661,,0.0039,0.0311,0.0788,,,0.0128,0.0025,0,0
10010627004,0.0163,0.0416,0.007,0.0032,,0.1122,0.0185,,,0.0034,0,0
10010627005,0.0167,0.0506,,0.0033,0.0123,0.1122,,,0.011,0.0021,0,0
10010627006,0.0156,0.0478,0.0081,0.003,0.0327,0.3448,0.0207,,0.0154,0.0025,0,0
