DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580194003,0.0534,,0.0757,0.0183,0.0687,0.2413,0.0295,0.0624,0.0802,0.0208,0,0
24580194004,0.0534,,0.0745,0.0191,0.0745,0.2482,0.0337,0.0713,0.1002,0.0232,0,0
24580195001,0.0596,0.0083,0.0745,0.0259,0.0746,0.2588,0.0428,0.0532,0.0647,0.026,1,0
24580195002,0.0595,0.0077,0.063,0.0249,0.0872,0.2276,0.0274,0.0577,0.0736,0.0248,1,0
24580195003,0.0586,,0.0608,0.0242,0.0787,0.2245,0.0292,0.0617,0.0748,0.0256,0,0
24580196001,0.0619,0.0089,0.0871,0.0279,0.0548,0.2692,0.0414,0.046,0.0796,0.0275,1,0
24580196002,0.0652,0.0091,0.0811,0.027,0.0713,0.2773,0.042,0.0493,0.0773,0.0289,1,0
24580197001,0.0624,0.026,0.0853,0.0285,0.0653,0.2539,0.039,0.037,0.1354,0.0301,1,0
24580197002,0.0647,0.0353,0.0887,0.0347,0.055,0.2461,0.0265,0.0368,0.0775,0.0316,1,0
24580197003,0.0663,0.0321,0.089,0.0344,0.0778,0.2476,0.0248,0.0389,0.0814,0.0362,1,0
24580197004,0.0616,0.0321,0.0888,0.0443,0.0776,0.248,0.0246,0.0386,0.0825,0.0364,1,0
24580198001,0.0525,,0.0695,0.0296,0.0509,0.4034,0.0182,0.0381,0.0691,0.0202,0,0
24580199001,0.0523,,0.0742,0.0516,0.0344,0.2418,0.0179,,0.0824,0.0168,0,0
24580199002,0.0607,,0.0938,0.0575,0.0459,0.3237,0.0401,0.0389,0.1151,0.0248,0,0
24580199003,0.0736,,0.0524,0.0622,0.0235,0.1908,,,0.0585,0.0124,0,0
24580200001,0.0942,0.0253,0.0927,0.0906,0.0494,0.1892,0.0271,,0.0465,0.0215,0,0
24580200002,0.0926,0.0274,0.0811,0.0762,0.1118,0.2041,0.0286,,0.0535,0.0254,0,0
24580200003,0.0716,0.0388,0.0899,0.064,0.0591,0.2029,0.0317,,0.0637,0.0296,0,0
24580200004,0.0689,0.0369,0.185,0.055,0.0546,0.5262,0.0289,,0.1453,0.0297,0,0
24580201001,0.0687,0.0512,0.1074,0.0414,0.0906,0.2589,0.0562,0.0368,0.0769,0.0432,1,0
24580201004,0.0705,0.0695,0.1352,0.0342,0.1104,0.2189,0.088,0.0417,0.0706,0.0451,1,0
24580201005,0.0762,0.0844,0.2147,0.0381,0.1067,0.2191,0.0993,0.0537,0.0533,0.0457,1,0
24580201006,0.0712,0.0591,0.119,0.0347,0.1378,0.2223,0.0624,0.0392,0.0724,0.0465,1,0
24580202001,0.0715,0.046,0.0957,0.0385,0.1705,0.2456,0.082,0.0801,0.0819,0.0364,1,0
24580202002,0.069,0.0529,0.0908,0.0331,0.1126,0.2309,0.0697,0.0452,0.0736,0.0391,1,0
24580202003,0.0701,0.0613,0.1047,0.0329,0.1106,0.219,0.0748,0.0484,0.0796,0.0397,1,0
24580202004,0.0729,0.0732,0.124,0.0341,0.1123,0.1878,0.0819,0.0527,0.0675,0.0382,1,0
24580203002,0.0976,0.0689,0.1141,0.0468,0.0694,0.1825,0.0537,0.0427,0.0255,0.0324,1,0
24580203006,0.1057,0.0252,0.1039,0.0352,0.0524,0.1228,0.0484,0.0796,0.0451,0.0194,1,0
24580203007,0.1058,0.0473,0.1056,0.0352,0.0427,0.1459,0.0918,0.0763,0.0353,0.0228,1,0
24580203008,0.0975,0.1126,0.1161,0.0353,0.1836,0.2339,0.119,0.059,0.058,0.0553,1,0
24580203012,0.0764,0.2024,0.1162,0.0472,0.1133,0.215,0.1242,0.0596,0.0473,0.0527,1,0
24580203013,0.0733,0.0949,0.1074,0.0336,0.1147,0.1612,0.0919,0.0577,0.0674,0.0467,1,0
24580203014,0.0686,0.1401,0.106,0.0266,0.1121,0.1608,0.0936,0.0584,0.0761,0.0463,1,0
24580203015,0.097,0.0873,0.1148,0.0367,0.0962,0.1788,0.1278,0.0704,0.0345,0.0394,1,0
24580203016,0.1035,0.06,0.1068,0.0427,0.0508,0.1714,0.0732,0.0617,0.0111,0.0256,1,0
24580203017,0.0915,0.1144,0.1792,0.0338,0.0729,0.3131,0.208,0.0502,0.011,0.0379,1,0
24580204001,0.0661,0.0292,0.0705,0.0305,0.133,0.2236,0.062,0.0456,0.0715,0.0315,1,0
24580204002,0.0666,0.0331,0.0707,0.0299,0.1129,0.2105,0.0635,0.0427,0.0792,0.0308,1,0
24580204003,0.0675,0.0461,0.0718,0.0292,0.1053,0.1999,0.0653,0.0797,0.1595,0.0311,1,0
24580204004,0.0693,0.0527,0.0739,0.0283,0.1022,0.1909,0.0676,0.0795,0.0664,0.0317,1,0
24580204005,0.0686,0.0632,0.0609,0.0269,0.0841,0.154,0.0509,0.0437,0.0445,0.0337,1,0
24580205001,0.0642,0.0195,0.0728,0.0271,0.1029,0.2118,0.0672,0.0543,0.0731,0.0284,1,0
24580205002,0.0602,0.0087,0.0775,0.0253,0.117,0.2043,0.0596,0.0808,0.0707,0.028,1,0
24580205003,0.0652,0.0219,0.0726,0.027,0.1049,0.1738,0.0682,0.0498,0.152,0.027,1,0
24580205004,0.0609,0.0097,0.0753,0.0259,0.0998,0.177,0.0566,0.0713,0.0897,0.0275,1,0
24580205006,0.0621,0.0111,0.0579,0.0283,0.0885,0.159,0.0551,0.0638,0.1156,0.0283,1,0
24580205008,0.0621,0.0111,0.0579,0.0283,0.0885,0.159,0.0551,0.0638,0.113,0.0282,1,0
24580205009,0.0648,0.0247,0.0677,0.0231,0.0862,0.115,0.0549,0.0532,0.0925,0.0351,1,0
