DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430277006,0.0157,,,0.0003,,,,,,0.0009,0,0
24430277007,0.0178,,,0.0003,,,,,0.0109,0.0054,0,0
24430277008,0.0202,,0.0067,0.0007,,,0.0825,,0.0728,0.0022,0,0
24430277010,0.0223,,,0.0015,,,,,0.0146,0.0001,0,0
24430277012,0.0184,,,0.0001,,,,,,,0,0
24430277014,0.0171,,,0.0003,,,,,,,0,0
24430277015,0.019,,,0.0003,,,,,0.0109,0.0008,0,0
24430277016,0.0196,,,0.0004,,,,,,0.0001,0,0
24430277017,0.0197,,,0.0005,,,,,,0.0002,0,0
24430277018,0.0192,,,0.0009,,,,,0.0214,,0,0
24430277019,0.0164,0.008,0.0068,0.0002,0.0182,,,,0.0251,0.0017,0,0
24430277020,0.0225,,0.0073,0.0014,,,,,0.0173,0.0026,0,0
24430277021,0.0167,,,0.0,,,,,0.012,0.0002,0,0
24430277022,0.016,,,0.0006,,,,,0.0131,0.0002,0,0
24430278002,0.0223,0.0166,0.0081,0.0028,0.0308,,0.0193,,0.0303,0.0074,0,0
24430278006,0.0209,,,0.0011,,,,,0.0101,0.0005,0,0
24430278007,0.0185,,0.0106,0.0019,,,,,0.0173,0.0025,0,0
24430278009,0.0186,0.0078,0.0103,0.0031,0.0207,,,,0.0334,0.0029,0,0
24430278010,0.0181,,0.0094,0.0023,0.0159,,,,0.0192,0.0018,0,0
24430278011,0.0203,0.0097,0.0078,0.0026,0.027,,,,0.0382,0.0031,0,0
24430278012,0.0236,0.0255,0.0066,0.0026,0.0213,,0.0226,,0.0382,0.006,0,0
24430278013,0.0224,0.0232,0.0071,0.0023,0.0244,,0.021,,0.0213,0.0077,0,0
24430278014,0.0167,,,0.0006,,,,,0.0137,0.0,0,0
24430278015,0.0213,,,0.0012,,,,,0.0116,0.0003,0,0
24430278016,0.0173,,,0.0007,,,,,0.0164,0.0001,0,0
24430279002,0.02,,0.0107,0.0003,,0.037,0.0355,,0.0341,0.0034,0,0
24430279004,0.0218,0.0146,0.0078,0.0022,0.0152,0.0284,,,0.0432,0.002,0,0
24430279009,0.0197,0.0143,,0.0027,0.0184,,,,0.039,0.001,0,0
24430279010,0.0194,0.0109,0.008,0.0003,,0.0288,,,0.0423,0.0011,0,0
24430279011,0.0194,0.0109,0.008,0.0003,,0.0288,,,0.0423,0.0011,0,0
24430280003,0.021,,0.0201,0.0009,0.0211,0.0313,,,0.1203,0.0054,0,0
24430280004,0.0212,,0.0204,0.0009,0.0211,0.03,,,0.1155,0.0057,0,0
24430280005,0.0204,,0.009,0.0008,0.0118,,,,,0.0027,0,0
24430280006,0.0219,,0.0116,0.0008,0.0229,,,,0.0434,0.0031,0,0
24430281001,0.0298,0.0131,0.0398,0.0013,0.0258,,,,0.0238,0.012,0,0
24430281002,0.0255,0.0096,0.0416,0.0009,0.0191,,,,0.0359,0.0144,0,0
24430281003,0.0269,0.0104,0.0199,0.0014,0.0207,,,,0.0251,0.0128,0,0
24430281004,0.0212,,0.0605,0.0008,0.0081,,,,0.0303,0.0051,0,0
24430281005,0.022,,0.045,0.0013,0.0076,,,,0.1002,0.0057,0,0
24430281006,0.0245,,0.035,0.0023,,,,,0.0173,0.0108,0,0
24430281007,0.0262,0.0076,0.0438,0.0023,0.0154,,,,0.0265,0.0122,0,0
24430282003,0.0234,,0.0219,0.0031,,0.0248,,,0.0416,0.0035,0,0
24430282004,0.0228,,0.0116,0.0031,,0.0246,,,0.0386,0.0026,0,0
24430282005,0.0212,,0.0253,0.0007,0.0082,,,,0.0196,0.0051,0,0
24430282006,0.0216,,0.0209,0.0012,,,,,0.0164,0.0046,0,0
24430282007,0.0217,,0.0213,0.0012,,,,,0.0167,0.0046,0,0
24430282008,0.0226,,0.0572,0.0019,,0.0282,,,,0.0055,0,0
24430282009,0.0252,0.0074,0.0444,0.0024,0.0151,,,,0.0244,0.0111,0,0
24430282010,0.0235,,0.0234,0.0029,,,,,0.0422,0.0034,0,0
