DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240731025,0.0048,,,,,,,,,,0,0
35240731026,0.0202,,,0.0011,,,,,,,0,0
35240791001,0.0318,0.0078,0.0237,0.0164,,0.17,0.0766,0.0378,0.0872,0.005,0,0
35240791002,0.028,0.0089,0.0107,0.0095,,0.1928,0.0573,,0.1333,0.0038,0,0
35240791003,0.0309,0.0083,0.0253,0.0147,,0.1534,0.0686,,0.0941,0.0036,0,0
35240791004,0.0292,0.0107,0.0153,0.0119,,0.1894,0.0732,,0.1245,0.0028,0,0
35240791005,0.0307,0.0084,0.0288,0.0146,,0.1258,0.0766,,0.0782,0.0042,0,0
35240792001,0.0329,0.0202,0.0345,0.0166,0.0078,0.0758,0.0715,,0.0374,0.0097,0,0
35240792002,0.0305,0.0097,0.0409,0.0124,,0.0653,0.0889,,0.02,0.0069,0,0
35240793001,0.0274,0.0355,0.0199,0.0117,0.0265,0.1829,0.1153,,0.1237,0.0077,0,0
35240793002,0.0289,0.0417,0.0157,0.0181,0.028,0.2169,0.1458,,0.1064,0.0086,0,0
35240793003,0.0288,0.0394,0.0165,0.0185,0.0236,0.2215,0.1284,,0.1171,0.0081,0,0
35240821001,0.0358,,,0.0029,,,,,,0.0041,0,0
35240821002,0.0288,,,0.0025,,,,,,0.0015,0,0
35240821003,0.0291,0.0408,0.0127,0.0068,0.0417,0.0397,0.0283,,0.0567,0.0039,0,0
35240821004,0.0268,0.0222,0.01,0.0051,0.0331,0.0352,0.025,,0.0263,0.0027,0,0
35240821006,0.0325,0.0565,0.0197,0.0087,0.0539,0.0514,0.0365,,0.0859,0.0079,0,0
35240821009,0.0345,0.063,0.0308,0.0096,0.0507,0.0649,0.0462,,0.1116,0.0147,0,0
35240822001,0.0284,0.0275,0.0416,0.0048,0.0275,0.0733,0.0459,0.0373,0.0892,0.005,1,0
35240822002,0.0317,0.0359,0.0426,0.0064,0.0303,0.0746,0.0467,0.037,0.0961,0.0045,1,0
35240822003,0.0344,0.0412,0.0513,0.0078,0.021,0.0737,0.0313,,0.0933,0.0063,0,0
35240822004,0.0359,0.0478,0.0467,0.0098,0.0229,0.0916,0.0439,,0.1407,0.0048,0,0
35240823001,0.0361,0.0553,0.0467,0.0102,0.0285,0.104,0.0548,,0.1633,0.0047,0,0
35240823002,0.0367,0.1042,0.1311,0.0092,0.0396,0.0723,0.0337,,0.1083,0.011,0,0
35240823003,0.0364,0.1229,0.094,0.0097,0.0471,0.0552,0.0393,,0.1219,0.0076,0,0
35240823004,0.0344,0.0481,0.0581,0.0076,0.0232,0.0765,0.0346,,0.1048,0.0068,0,0
35240823005,0.0343,0.0585,0.0698,0.0077,0.026,0.0809,0.0387,,0.1436,0.006,0,0
35240823006,0.0367,0.0804,0.0501,0.0099,0.0474,0.0578,0.0411,,0.1059,0.0067,0,0
35240823007,0.0377,0.0738,0.059,0.0108,0.0296,0.102,0.0537,,0.2049,0.0052,0,0
35240824001,0.0358,0.0537,0.0382,0.0111,0.0509,0.1761,0.1258,0.0427,0.2048,0.005,1,0
35240824002,0.0351,0.049,0.0248,0.0112,0.0486,0.1836,0.1503,0.041,0.21,0.005,1,0
35240824003,0.0355,0.0666,0.0361,0.0115,0.0679,0.1307,0.0986,0.0489,0.1821,0.0049,1,0
35240824004,0.0358,0.0503,0.0405,0.0106,0.0412,0.1491,0.1042,0.0401,0.1788,0.0052,1,0
35240824005,0.0357,0.0537,0.0382,0.0111,0.0509,0.1761,0.1258,0.0427,0.2039,0.0052,1,0
35240824006,0.0343,0.0557,0.0187,0.0097,0.0544,0.0882,0.0627,,0.1836,0.0054,0,0
35240824007,0.0367,0.0679,0.0479,0.0112,0.0474,0.09,0.0462,,0.1266,0.0059,0,0
35240824008,0.0359,0.0656,0.0328,0.01,0.0501,0.074,0.0526,,0.1208,0.007,0,0
35240825001,0.0324,0.049,0.0221,0.0102,0.0673,0.1195,0.1059,0.0437,0.1885,0.005,1,0
35240825002,0.03,0.0438,0.0115,0.0084,0.0676,0.074,0.0707,0.0376,0.1507,0.0069,1,0
35240825003,0.0324,0.0449,0.0209,0.0104,0.0785,0.0949,0.0891,0.0452,0.1598,0.0052,1,0
35240825004,0.0309,0.0292,0.0178,0.0102,0.057,0.0617,0.0655,0.0452,0.1135,0.0046,1,0
35240825005,0.0299,0.04,0.0103,0.0087,0.1061,0.0661,0.066,0.0395,0.121,0.0068,1,0
35240825006,0.0298,0.0302,0.0097,0.0105,0.0617,0.0587,0.0603,0.0386,0.11,0.0068,1,0
35240825007,0.0338,0.0469,0.0142,0.0098,0.0573,0.1001,0.0891,0.0373,0.2227,0.0053,1,0
35240826001,0.0334,0.0438,0.0284,0.012,0.0474,0.0993,0.0989,0.0596,0.1459,0.0053,1,0
35240826002,0.0299,0.0294,0.009,0.009,0.0532,0.0536,0.0577,0.0407,0.1019,0.0065,1,0
35240826003,0.031,0.0295,0.018,0.0102,0.0552,0.0627,0.0664,0.0456,0.1243,0.0049,1,0
35240826004,0.0315,0.0302,0.0179,0.0098,0.0504,0.0607,0.0661,0.048,0.1072,0.0047,1,0
35240826005,0.0309,0.0284,0.0087,0.0094,0.0523,0.0561,0.0618,0.046,0.1093,0.0046,1,0
