DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210017009,0.0006,,,,,,,,,,0,0
35210017011,0.0009,,,0.0,,,,,,,0,0
35210017012,0.0009,,,0.0,,,,,,,0,0
35210017013,0.0011,,,0.0,,,,,,,0,0
35210017014,0.0013,,,,,,,,,,0,0
35210017017,0.0011,,,,,,,,,,0,0
35210017021,0.0009,,,,,,,,,,0,0
35210017022,0.0006,,,0.0,,,,,,,0,0
35210017023,0.0025,,,,,,,,,,0,0
35210018001,0.0047,,,,,,,,,,0,0
35210018002,0.0036,,,,,,,,,,0,0
35210018003,0.0131,,,0.0001,,,,,,,0,0
35210018004,0.0089,,,,,0.0311,0.0222,,,,0,0
35210018005,0.0044,,,,,,,,,,0,0
35210018006,0.0171,,,0.0018,,,,,,,0,0
35210018007,0.0142,,,0.0002,,,,,,,0,0
35210018009,0.0055,,,,,,,,,0.0002,0,0
35210018010,0.0047,,,,,,,,,,0,0
35210019001,0.0023,,,0.0,,,,,,,0,0
35210019003,0.0089,,,,,0.0269,0.0191,,,,0,0
35210019004,0.0014,,,0.0,,,,,,,0,0
35210019005,0.0065,,,,,,,,,,0,0
35210019006,0.0018,,,,0.0032,,,,0.0086,,0,0
35211196001,0.0192,0.0229,0.0067,0.0076,0.023,0.043,0.0306,,,0.0001,0,0
35211196002,0.0178,0.0188,,0.0062,0.0175,0.037,0.0263,,,0.0001,0,0
35211196005,0.0178,0.0085,,0.0064,0.0107,0.0316,0.0225,,0.0143,0.0,0,0
35211196006,0.0247,,,0.0027,,,,,,,0,0
35211196007,0.0187,,,0.0012,,,,,,,0,0
35211196009,0.037,,0.0463,0.0082,,,,,0.0111,0.0001,0,0
35211196010,0.0321,,0.0177,0.0049,,,,,,0.0,0,0
35211196012,0.0334,,0.0158,0.0047,,,,,0.0106,0.0,0,0
35211196013,0.0193,,,0.0021,,,,,,0.0001,0,0
35211196014,0.0309,,0.0121,0.0036,,,,,0.0158,0.0,0,0
35211196015,0.0302,,0.0095,0.0061,,,,,,0.0002,0,0
35211196016,0.0352,,,0.0043,,,,,,0.0,0,0
35211196017,0.0222,,,0.0039,,,,,,,0,0
35211196018,0.0286,,0.0066,0.0072,,,,,,0.0002,0,0
35211196019,0.0232,,,0.0027,,,,,,0.0,0,0
35211196020,0.0222,,,0.0021,,,,,,,0,0
35211196021,0.0229,0.027,,0.0069,0.0128,0.0359,0.0255,,,0.0001,0,0
35211205001,0.022,0.1131,0.0136,0.0153,0.0622,0.09,0.0462,,,0.0005,0,0
35211205002,0.0235,0.0479,0.0099,0.0164,0.092,0.0726,0.0516,,,0.0002,0,0
35211205003,0.0241,0.0544,0.0105,0.0169,0.1008,0.0788,0.056,,,0.0003,0,0
35211205004,0.0232,0.055,0.0085,0.0103,0.0541,0.0617,0.0439,,,0.0003,0,0
35211205005,0.0301,0.1064,0.0085,0.0252,0.0787,0.1378,0.098,,,0.0004,0,0
35211205006,0.0225,0.0465,0.0075,0.0091,0.0467,0.0569,0.0405,,,0.0002,0,0
35211205007,0.0239,0.0423,0.0066,0.0103,0.0454,0.0536,0.0381,,,0.0002,0,0
35211206003,0.0167,0.0109,0.016,0.0072,0.0169,,,0.1388,0.0476,0.0,0,0
35211206004,0.0164,,,0.0052,,,,0.041,0.0286,,0,0
