DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010263062,0.0074,,,0.0002,,,,,,,0,0
48010263063,0.0025,,,,,0.0246,0.0175,,,,0,0
48010263064,0.0082,,,0.0002,,0.0298,0.0212,,,,0,0
48010263065,0.0089,,,0.0002,,,,,,,0,0
48010263066,0.0084,,,0.0002,,,,,,,0,0
48010263067,0.0069,,,0.0001,,,,,,,0,0
48010263068,0.0069,,,0.0001,,,,,,,0,0
48010263069,0.0053,,,0.0002,,,,,,,0,0
48010263070,0.0078,,,0.0002,,,,,,,0,0
48010263071,0.0095,,,0.0002,0.0162,0.037,0.0263,,0.0108,,0,0
48010263072,0.0072,,,0.0001,,,,,,,0,0
