DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010220005,0.0055,,0.0073,0.0045,0.0336,,,,,,0,0
59010220006,0.0059,,0.008,0.0053,0.0336,,,,,,0,0
59010220007,0.0056,,0.0089,0.0061,0.0275,,,0.0373,,,0,0
59010220008,0.0057,,0.01,0.0076,0.0229,,,0.0404,0.011,,0,0
59010220009,0.0061,,0.0107,0.0098,0.0207,,,0.0423,0.0118,,0,0
59010220010,0.0062,,0.0131,0.0081,0.0171,,,0.0484,0.0145,,0,0
59010220015,0.0053,,0.0127,0.0061,0.0196,,,0.0476,0.0123,,0,0
59010220016,0.0056,0.0165,0.016,0.0066,0.0245,,,0.0554,0.0135,,0,0
59010220017,0.0057,0.0174,0.0171,0.0065,0.0243,,,0.0577,0.0127,,0,0
59010220018,0.0053,0.0078,0.0144,0.0058,0.0251,,,0.0517,0.0111,,0,0
59010220019,0.0052,0.0171,0.0127,0.0053,0.0234,,,0.0571,0.0101,,0,0
59010220020,0.0061,0.0196,0.0149,0.0063,0.0087,,,0.0646,0.0114,,0,0
59010220021,0.0059,0.0225,0.0121,0.0057,0.0082,,,0.0678,,,0,0
59010220022,0.0055,0.0106,0.0107,0.0053,0.0159,,,0.0548,,,0,0
59010220023,0.0066,0.027,0.014,0.0053,0.0093,,,0.0785,0.0109,,0,0
59010220024,0.0067,0.0228,0.0177,0.0071,0.0099,,,0.0742,0.013,,0,0
59010220025,0.0065,0.0198,0.0209,0.0079,0.0099,,,0.0654,0.0147,,0,0
59010220026,0.0065,0.0177,0.0177,0.011,0.0088,,,0.059,0.0173,,0,0
59010220027,0.007,0.0204,0.0213,0.0114,0.0102,,,0.067,0.0213,,0,0
59010220030,0.0076,0.0235,0.0272,0.0113,0.0119,,,0.0763,0.0278,,0,0
59010220031,0.008,0.0283,0.0372,0.0081,0.0145,,,0.0901,0.0401,,0,0
59010220033,0.0066,0.008,0.0151,0.0081,0.0233,,,0.0532,0.0173,,0,0
59010220034,0.0067,0.0168,0.018,0.0076,0.009,,,0.0596,0.0213,,0,0
59010220035,0.0072,0.0206,0.0222,0.0063,0.0104,,,0.0678,0.0278,,0,0
59010220036,0.0072,0.0227,0.0227,0.0062,0.0123,,,0.0785,0.0286,,0,0
59010220037,0.0072,0.0239,0.0259,0.0063,0.0132,,,0.0833,0.0334,,0,0
59010220038,0.0068,0.0229,0.0286,0.0061,0.0148,,,0.0931,0.0401,,0,0
59010220039,0.0068,0.0229,0.0294,0.0061,0.0151,,,0.0931,0.0417,,0,0
59010220040,0.0057,,0.0086,0.0054,0.0296,,,0.0365,,,0,0
59010220041,0.0058,,0.0107,0.0063,0.021,,,0.0423,0.0118,,0,0
59010220042,0.0058,,0.0124,0.0074,0.0182,,,0.0468,0.0137,,0,0
59010220043,0.0061,0.0082,0.0155,0.008,0.0234,,,0.0543,0.0176,,0,0
59010220044,0.0072,0.0204,0.0217,0.0077,0.0103,,,0.067,0.0271,,0,0
59010220057,0.0058,,0.0089,0.0056,0.0336,,,0.0373,,,0,0
59010220058,0.0056,0.0075,0.0138,0.0076,0.0182,,,0.0502,0.0154,,0,0
59010220059,0.0064,0.0177,0.0177,0.0108,0.0089,,,0.059,0.0209,,0,0
59010220060,0.0069,0.0221,0.0247,0.0091,0.0111,,,0.0723,0.0313,,0,0
59010220061,0.0071,0.0261,0.0328,0.0068,0.0132,,,0.0845,0.0477,,0,0
59010220062,0.0067,,0.0067,0.0044,0.0388,,,,,,0,0
59010220063,0.0055,,0.0114,0.0063,0.0196,,,0.0441,0.0127,,0,0
59010221001,0.0046,,0.0087,0.0039,0.0164,,,0.0373,,,0,0
59010221002,0.0048,,0.0092,0.0051,0.0171,,,0.0381,0.0102,,0,0
59010221003,0.0047,,0.0083,0.0041,0.0196,,,,,,0,0
59010221004,0.005,,0.0091,0.0054,0.0222,,,0.0378,0.0101,,0,0
59010221005,0.0052,,0.0081,0.005,0.0265,,,,,,0,0
59010221006,0.0056,,0.009,0.0071,0.027,,,0.0376,0.01,,0,0
59010221007,0.0058,,0.0101,0.0076,0.0225,,,0.0407,0.0111,,0,0
59010221008,0.0059,,0.0115,0.0079,0.0193,,,0.0444,0.0127,,0,0
59010221009,0.0055,,0.0102,0.0064,0.0191,,,0.041,0.0112,,0,0
