DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230061006,0.0329,0.0192,0.0243,0.0588,0.0038,0.0355,,,0.0111,0.0063,0,0
35230061007,0.0344,0.0196,0.0276,0.0606,0.0046,0.0349,,,0.0205,0.0072,0,0
35230061010,0.0287,0.0181,0.0119,0.0278,0.0166,0.1146,0.0454,,0.0335,0.0037,0,0
35230062001,0.0267,0.0162,0.0346,0.0154,0.0393,0.2121,0.1171,0.0434,0.0577,0.004,1,0
35230062002,0.0275,0.03,0.0294,0.0158,0.0378,0.1855,0.0758,0.0434,0.0311,0.0035,1,0
35230062003,0.0275,0.0346,0.0349,0.0158,0.0445,0.1869,0.0743,0.0456,0.0281,0.0041,1,0
35230062004,0.0281,0.0214,0.0171,0.0261,0.0229,0.1758,0.0701,,0.0344,0.0043,0,0
35230062005,0.0297,0.0255,0.0194,0.0295,0.0256,0.3134,0.0446,0.0376,0.0137,0.0036,1,0
35230062006,0.0299,0.0282,0.0232,0.029,0.0302,0.3186,0.0483,0.0404,0.0156,0.0038,1,0
35230062007,0.0306,0.0324,0.0301,0.033,0.028,0.2155,0.0518,0.0498,0.013,0.004,1,0
35230062008,0.0318,0.0369,0.0306,0.0346,0.036,0.1837,0.0531,0.0543,0.025,0.006,1,0
35230063001,0.0262,0.0091,0.023,0.0149,0.0293,0.1828,0.1067,0.0472,0.0344,0.0042,1,0
35230063002,0.031,0.0455,0.0509,0.0258,0.0894,0.1808,0.0925,0.0577,0.0358,0.0041,1,0
35230063003,0.0307,0.0483,0.065,0.0253,0.0795,0.2118,0.092,0.0548,0.0383,0.0046,1,0
35230063004,0.0319,0.0672,0.081,0.0277,0.129,0.1947,0.0938,0.0638,0.0482,0.0047,1,0
35230063005,0.0341,0.0793,0.0339,0.0497,0.0547,0.1382,0.0706,0.0565,0.0347,0.007,1,0
35230064001,0.0273,0.0161,0.0241,0.0149,0.0253,0.1787,0.1083,0.0427,0.066,0.0056,1,0
35230064002,0.0267,0.009,0.0238,0.0151,0.0288,0.176,0.1065,0.0463,0.0438,0.006,1,0
35230064003,0.026,0.01,0.0248,0.0145,0.03,0.1941,0.1132,0.0444,0.046,0.004,1,0
35230065001,0.0242,0.0078,0.0201,0.0026,,0.139,0.0719,,0.0961,0.0029,0,0
35230065002,0.0241,,0.0182,0.0026,,0.1326,0.071,,0.1123,0.0027,0,0
35230065005,0.0265,0.0077,0.0111,0.0145,0.0248,0.0993,0.0707,0.042,0.0361,0.0045,1,0
35230066001,0.0221,,0.0068,0.0018,,0.0869,0.0389,,0.0359,0.0003,0,0
35230066002,0.0246,,0.0188,0.0027,,0.1261,0.0648,,0.0943,0.0026,0,0
35230067001,0.0232,,0.0095,0.0024,,0.1202,0.0525,,0.0776,0.0013,0,0
35230067002,0.0231,,0.0076,0.0022,,0.0968,0.043,,0.0423,0.0006,0,0
35230068001,0.0233,0.0094,0.0138,0.0025,,0.2726,0.0537,,0.0938,0.0014,0,0
35230068002,0.024,0.012,0.0177,0.0028,,0.1493,0.0662,,0.1044,0.0027,0,0
35230069001,0.0255,0.0169,0.034,0.0033,,0.3243,0.1989,,0.1087,0.0057,0,0
35230070001,0.0256,0.0122,0.0295,0.0036,,0.2979,0.1654,,0.1066,0.0064,0,0
35230070002,0.0251,0.0189,0.0283,0.0131,0.0168,0.3661,0.2164,,0.1031,0.0055,0,0
35230070003,0.0253,0.0192,0.0288,0.0031,0.0169,0.268,0.1449,,0.0765,0.0047,0,0
35230071002,0.0249,0.0212,0.0319,0.0029,,0.176,0.0812,,0.1731,0.0042,0,0
35230071003,0.026,0.0703,0.1071,0.0049,,0.175,0.0915,,0.1143,0.0063,0,0
35230071004,0.0263,0.0201,0.0302,0.0028,,0.1373,0.0655,,0.1858,0.0045,0,0
35230071005,0.0268,0.0273,0.0412,0.0027,,0.1468,0.0761,,0.1456,0.0057,0,0
35230071007,0.026,0.031,0.0469,0.0038,,0.1732,0.0844,,0.1558,0.0051,0,0
35230071008,0.0225,0.0131,0.0194,0.0019,,0.1274,0.0529,,0.1319,0.002,0,0
35230071009,0.0223,0.0097,0.0142,0.002,,0.1079,0.0442,,0.1228,0.0017,0,0
35230071010,0.022,0.0094,0.0138,0.0019,,0.12,0.0435,,0.1011,0.0016,0,0
35230071011,0.0244,0.0126,0.0187,0.0023,,0.1195,0.052,,0.1933,0.0022,0,0
35230071012,0.0251,0.0141,0.0209,0.0025,,0.1141,0.0542,,0.1734,0.0034,0,0
35230071014,0.0237,0.0165,0.0246,0.0024,,0.1748,0.0644,,0.1286,0.0028,0,0
35230071017,0.0217,0.0092,0.0134,0.0032,,0.1774,0.0529,,0.0864,0.0017,0,0
35230071018,0.0256,0.0177,0.0266,0.0027,,0.1208,0.0615,,0.1257,0.01,0,0
35230071020,0.0239,0.012,0.0177,0.0022,,0.103,0.0489,,0.1582,0.0036,0,0
35230071021,0.0229,0.0103,0.0151,0.0021,,0.0994,0.0451,,0.1819,0.0016,0,0
35230071022,0.0259,0.0155,0.0232,0.0025,,0.1222,0.0573,,0.1962,0.0036,0,0
35230071023,0.0205,,,0.0017,,,,,0.0159,,0,0
