DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661394002,0.2416,0.1051,0.7374,0.0793,0.2934,0.48,0.2628,0.1624,0.1754,0.0421,2,0
24661395001,0.227,0.0689,0.5493,0.0791,0.2221,0.5214,0.2752,0.2138,0.1532,0.0435,2,0
24661395002,0.2322,0.0619,0.53,0.0706,0.1837,0.549,0.2681,0.5833,0.1531,0.0461,2,0
24661396001,0.2336,0.0575,0.5526,0.0983,0.2094,0.5763,0.2756,0.288,0.1398,0.0494,2,0
24661396002,0.231,0.0499,0.4737,0.073,0.1615,0.4881,0.2674,0.6243,0.1477,0.0482,2,0
24661396003,0.233,0.0684,0.4781,0.0925,0.1539,0.4778,0.2816,0.5799,0.1477,0.0476,2,0
24661396004,0.227,0.0214,0.4096,0.0971,0.0965,0.4785,0.3392,0.1809,0.1866,0.0527,1,0
24661397001,0.2257,0.0288,0.3925,0.0945,0.0772,0.4595,0.3513,0.171,0.179,0.0602,1,0
24661397002,0.2294,0.0447,0.3931,0.1056,0.0886,0.4279,0.309,0.2051,0.145,0.0753,2,0
24661397003,0.226,0.0279,0.3705,0.1041,0.0611,0.4272,0.2808,0.1281,0.1664,0.0704,1,0
24661397004,0.2295,0.0293,0.3538,0.1019,0.067,0.4476,0.2497,0.0774,0.1445,0.0769,1,0
24661398003,0.2259,0.0297,0.4119,0.1049,0.0954,0.5258,0.2759,0.0886,0.1589,0.0583,1,0
24661398004,0.2226,0.0287,0.4139,0.0979,0.0865,0.5135,0.2689,0.0785,0.1517,0.0573,1,0
24661398005,0.229,0.0263,0.4918,0.1033,0.1186,0.6205,0.2623,0.172,0.1674,0.0502,1,0
24661398006,0.2167,0.0329,0.4733,0.0963,0.1129,0.6386,0.2828,0.1541,0.1799,0.055,1,0
24661398007,0.218,0.0318,0.4574,0.0942,0.0978,0.5467,0.2961,0.1656,0.177,0.0599,1,0
24661399001,0.2167,0.0314,0.3977,0.1031,0.0538,0.5137,0.2651,0.0733,0.1758,0.0685,1,0
24661399002,0.2091,0.033,0.3423,0.1144,0.0197,0.483,0.246,0.0507,0.1274,0.0698,1,0
24661399003,0.219,0.0346,0.3974,0.1127,0.0518,0.4771,0.2365,0.059,0.1628,0.0654,1,0
24661399004,0.2155,0.0292,0.4505,0.1212,0.0382,0.5477,0.2574,0.0502,0.1837,0.0587,1,0
