DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24200017001,0.0009,,,0.0,,0.0176,,0.0259,0.0048,,0,0
24200017005,0.0041,0.0075,,0.0009,,,,,,,0,0
24200017006,0.0024,,,0.0003,,,,,,,0,0
24200017007,0.0052,,,0.0006,,,,,,,0,0
24200017008,0.002,,,0.0001,,,,,,,0,0
24200017009,0.0048,,,0.0008,,,,,,,0,0
24200017011,0.0007,,,0.0,,,,,,,0,0
24200017012,0.0008,,,0.0,,,,,,,0,0
24200017013,0.0017,,,0.0001,,,,,,,0,0
24200017014,0.0011,,,0.0001,,,,,,,0,0
24200019001,0.0025,,,0.0006,,,,,,,0,0
24200019004,0.0035,0.0105,,0.0012,,,,,,,0,0
24200019005,0.0028,,,0.0004,,,,,,,0,0
24200019006,0.0023,,,0.0004,,,,,,,0,0
24200019007,0.002,,0.0127,0.0001,0.0131,,,,0.0116,,0,0
