DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940169016,0.0189,,0.0066,0.0059,0.0219,,,,,0.0372,0,0
24940169017,0.0222,0.021,,0.008,0.0405,0.0411,,,0.0268,0.002,0,0
24940170001,0.0179,,0.0168,0.0086,,0.0271,,,,0.0038,0,0
24940170002,0.0187,,0.0477,0.0091,0.0446,0.0258,,,,0.0059,0,0
24940170003,0.0189,,0.0668,0.0103,0.0686,,,,,0.0083,0,0
24940170004,0.0182,,0.1535,0.0077,0.0446,0.0254,,,,0.0082,0,0
24940170005,0.0188,,0.1273,0.0076,0.0441,0.0246,,,,0.0094,0,0
24940170006,0.0198,,0.0766,0.0096,0.146,,,,,0.0117,0,0
24940170007,0.0196,,0.0469,0.0078,0.0199,0.0352,,,,0.0113,0,0
24940170008,0.0196,,0.0776,0.0102,0.1017,,,,,0.0121,0,0
24940171003,0.0185,,0.0472,0.0089,0.0556,,,,,0.0073,0,0
24940171004,0.0192,,0.1067,0.0082,0.045,,,,,0.0145,0,0
24940171005,0.0194,,0.0695,0.01,0.0918,,,,,0.0107,0,0
24940171006,0.0199,,0.0435,0.0147,0.1738,,,,,0.0158,0,0
24940171007,0.019,,0.0735,0.0133,0.0545,,,,,0.0098,0,0
24940172001,0.0187,,0.0611,0.0129,0.0487,,,,,0.0083,0,0
24940172002,0.0191,,0.0717,0.0086,0.0466,,,,,0.0089,0,0
24940172003,0.0183,,0.0505,0.0097,0.059,,,,,0.0087,0,0
24940172007,0.0182,,0.0463,0.0092,0.0562,,,,,0.0071,0,0
24940173001,0.0213,,0.0303,0.0076,,0.1064,0.0186,,,0.0211,0,0
24940173003,0.0202,,0.0378,0.0083,0.0196,0.0402,,,,0.0193,0,0
24940173004,0.0189,,0.0159,0.0058,,0.0586,,,0.0105,0.007,0,0
24940173006,0.0174,,0.1012,0.0047,0.0207,,,,0.017,0.0116,0,0
24940173008,0.0185,0.0075,0.0906,0.0054,0.0171,,,,0.0233,0.0102,0,0
24940173009,0.0174,0.0082,0.1138,0.0055,0.0219,,,,0.012,0.0142,0,0
24940173010,0.016,,0.0667,0.004,,,,,0.0118,0.0036,0,0
24940174004,0.0177,0.0089,0.1374,0.0053,0.0196,,,,0.0109,0.0111,0,0
24940175001,0.0169,0.0084,0.1395,0.0051,0.021,,,,0.0114,0.0124,0,0
24940175002,0.018,0.0093,0.1376,0.0052,0.0189,,,,0.0104,0.0106,0,0
24940175003,0.0184,0.0101,0.1247,0.0055,0.0164,,,,0.0101,0.0104,0,0
24940175004,0.0194,0.0126,0.1236,0.0059,0.0157,,,,,0.0128,0,0
24940175005,0.0177,0.0104,0.1986,0.0052,0.016,,,,,0.0127,0,0
24940176001,0.0184,0.0159,0.1164,0.0037,,,,,0.0147,0.0123,0,0
24940176002,0.0188,0.0196,0.1179,0.0037,,,,,0.0128,0.0104,0,0
24940176003,0.0193,0.0206,0.1181,0.004,,,,,0.0112,0.0142,0,0
24940176004,0.0197,0.0177,0.1247,0.0041,,,,,0.0101,0.0172,0,0
24940177001,0.019,0.0206,0.0899,0.0035,,,,,,0.0055,0,0
24940177002,0.0188,0.0206,0.0925,0.0037,,,,,,0.0051,0,0
24940177003,0.0194,0.0206,0.1025,0.0038,,,,,,0.0087,0,0
24940178001,0.0203,,0.078,0.0044,,,,,,0.0035,0,0
24940178002,0.0182,,0.065,0.0046,,,,,0.0407,0.0046,0,0
24940178003,0.0201,,0.1559,0.0048,,,,,0.0109,0.0063,0,0
24940178004,0.0199,0.0078,0.1675,0.0049,,,,,0.0119,0.0079,0,0
24940179001,0.0196,,0.0273,0.0037,0.0189,0.0672,,,0.0471,0.005,0,0
24940179003,0.0197,,0.0169,0.0056,,0.0631,,,,0.0058,0,0
24940179005,0.0212,,0.0573,0.0051,,0.0256,,,0.017,0.0042,0,0
24940179006,0.0214,,0.0477,0.0059,,0.057,,,0.0173,0.0064,0,0
24940179007,0.0229,,0.0818,0.0077,,,,,,0.0086,0,0
24940179008,0.0206,,0.0504,0.0042,,,,,0.0143,0.0037,0,0
