DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10080174001,0.0007,,,0.0009,,0.0544,0.0793,0.1691,,,0,0
10080174002,0.0004,,,,,,0.0197,0.0413,,,0,0
10080174003,0.0001,0.0041,,,,,,,,,0,0
10080174004,0.0002,,,,,,,,,,0,0
10080175001,0.0007,,,0.0006,,,,,,,0,0
10080175002,0.0007,,,0.0006,,,,,,,0,0
10080175003,0.0011,,,0.0007,,,,,,,0,0
10080175004,0.0005,,,,,,,,,,0,0
10080175005,0.0005,,,0.0004,,,,,,,0,0
10080175006,0.0003,,,0.0,,,,,,,0,0
10080175007,0.001,,,0.0006,,,,,,,0,0
10080175008,0.001,,,0.0007,,,,,,,0,0
10080176001,0.0017,,,0.0007,,,,,,,0,0
10080176002,0.0028,,,0.0008,,,,,,,0,0
10080176003,0.0013,,,0.0008,,,,,,,0,0
10080176005,0.0009,,,0.0008,,,,,,,0,0
10080176009,0.0014,,,0.0024,0.0497,,,,,,0,0
10080176010,0.0012,,,0.0012,,0.0462,0.0268,0.0565,,,0,0
10080176011,0.0011,,,0.0014,,0.0841,0.0398,0.0844,,,0,0
10080176012,0.0013,,,0.0016,,0.074,0.0258,0.0543,,,0,0
10080176013,0.0008,,,0.0008,,,,,,,0,0
10080176014,0.0008,,,0.0015,,,,,,,0,0
10080177003,0.0017,,,0.0109,0.0291,0.0352,,,,,0,0
10080177004,0.0008,,,0.0007,0.0129,0.0349,,,,,0,0
10080177005,0.0011,,,0.0013,,0.1323,0.0271,0.0571,,,0,0
10080177006,0.0016,,,0.0011,,0.1195,0.0265,0.056,,,0,0
10080177007,,,,,,,,,,,0,1
10080177009,0.0006,,,0.0004,0.0083,,,,,,0,0
10080177011,0.0016,,,0.0062,0.0415,0.03,,,,,0,0
10080177012,0.0012,,,0.0017,,,,,,,0,0
10080177013,0.0008,,,0.0005,0.0142,0.0288,,,,,0,0
10080178001,0.0003,,,,,,,,,,0,0
10080178002,0.0003,,,,,,,,,,0,0
10080178003,0.0003,,,,,,,,,,0,0
10080178004,0.0003,,,,,,,,,,0,0
10080178005,0.0003,,,,,,,,,,0,0
10080178006,0.0004,,,,,,,,,,0,0
10080178007,0.0004,,,,,,,,,,0,0
10080178008,0.0005,,,0.0,,,,,,,0,0
10080178009,0.0005,,,0.0004,,,,,,,0,0
10080178010,0.0004,,,,,,,,,,0,0
10080178011,0.0004,,,,,,,,,,0,0
10080178012,0.0005,,,0.0004,,,,,,,0,0
10080178013,0.0006,,,0.0005,0.009,,,,,,0,0
10080178014,0.0003,,,,,,,,,,0,0
10080178015,0.0002,,,,,,,,,,0,0
