DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600151002,0.019,0.0166,0.1196,0.0062,0.0241,0.1096,,,,0.0062,0,0
24600151003,0.0196,0.0138,0.1621,0.0052,0.0202,0.091,,,,0.0062,0,0
24600151004,0.0223,0.0805,0.1236,0.015,0.1136,0.1239,,,0.0101,0.0136,0,0
24600151005,0.0217,0.0438,0.1006,0.0101,0.0786,0.0975,,0.0384,0.0232,0.0145,1,0
24600152001,0.0193,0.0116,0.0528,0.0062,0.0171,0.05,,,0.0135,0.0041,0,0
24600152002,0.0207,0.0118,0.0699,0.0081,0.0174,0.0627,,0.037,0.017,0.0049,1,0
24600152003,0.0206,0.0149,0.0695,0.0073,0.0218,0.0638,,0.0373,0.028,0.0061,1,0
24600153001,0.0193,,0.0606,0.0093,,0.0493,,0.0386,0.0133,0.0023,0,0
24600153002,0.0185,,0.0507,0.0075,,0.0587,,,0.0159,0.0027,0,0
24600153003,0.0192,0.0078,0.059,0.0077,0.0118,0.0661,,0.0378,0.0179,0.0034,1,0
24600153004,0.0203,0.0086,0.0637,0.0074,0.013,0.0974,,0.0434,0.0263,0.0043,1,0
24600153005,0.0197,,0.0562,0.0073,,0.0823,,0.041,0.0222,0.0039,0,0
24600155001,0.0188,0.0084,0.0347,0.0035,0.0169,0.1174,,,0.0326,0.0034,0,0
24600155002,0.0196,0.0141,0.0392,0.0038,0.0275,0.1698,,,0.0918,0.0048,0,0
24600155003,0.0197,0.0128,0.0464,0.004,0.0252,0.1606,,,0.0897,0.0041,0,0
24600155004,0.02,0.0106,0.0438,0.004,0.021,0.1201,,,0.0728,0.0032,0,0
24600155005,0.0201,0.0091,0.0422,0.0039,0.0182,0.105,,,0.0377,0.0027,0,0
24600155006,0.0202,0.0097,0.0439,0.0039,0.0193,0.1057,,,0.0295,0.0028,0,0
24600155007,0.0201,0.0085,0.041,0.0037,0.0171,0.098,,,0.0257,0.0026,0,0
24600155008,0.0201,0.009,0.0255,0.0036,0.018,0.0994,,,0.0248,0.0022,0,0
24600155009,0.0213,0.0114,0.0318,0.0047,0.0225,0.1163,,,0.0387,0.0031,0,0
24600156001,0.0234,0.0194,0.0341,0.007,0.0169,0.1177,,,0.0248,0.0028,0,0
24600156002,0.0235,0.0131,0.0329,0.0065,,0.1236,,,0.017,0.0028,0,0
24600156003,0.0235,0.0133,0.0332,0.0065,,0.1245,,,0.0173,0.0026,0,0
24600156004,0.024,0.0238,0.0379,0.0065,0.0159,0.1406,,,0.0403,0.0032,0,0
24600157001,0.0222,0.0207,0.0447,0.0058,,0.1266,,,0.0263,0.0016,0,0
24600157002,0.0221,0.0201,0.0433,0.0056,,0.1232,,,0.0257,0.0016,0,0
24600157003,0.0239,0.0255,0.1345,0.0065,,0.1545,,,0.0323,0.0024,0,0
24600158001,0.0237,0.0124,0.0235,0.0069,,0.1171,,,0.0161,0.0024,0,0
24600158002,0.0237,0.0124,0.0233,0.0068,,0.1171,,,0.0161,0.0024,0,0
24600158003,0.0237,0.012,0.0227,0.0071,,0.1152,,,0.0156,0.0023,0,0
24600158004,0.024,0.0146,0.026,0.0064,,0.1304,,,0.0189,0.0032,0,0
24600159002,0.0246,0.0075,0.0179,0.0068,,0.0781,,,0.0211,0.0022,0,0
24600159003,0.025,,0.0181,0.007,,0.0827,,,0.0133,0.0027,0,0
24600159004,0.012,0.0086,0.0189,,,0.0796,,,0.0215,0.002,0,0
24600159008,0.0236,0.027,0.0481,0.0064,,0.1807,,,0.0341,0.0024,0,0
24600160001,0.0242,0.0089,0.0108,0.0073,,0.0806,,,0.0218,0.0024,0,0
24600160002,0.0237,0.0089,0.0107,0.0071,,0.0788,,,0.0118,0.0022,0,0
24600160003,0.0244,0.0076,0.018,0.0065,,0.0776,,,0.021,0.0022,0,0
24600160004,0.0262,0.0092,0.0211,0.0086,,0.0945,,,0.0256,0.0034,0,0
24600160005,0.0262,0.0097,0.0214,0.0086,,0.0962,,,0.026,0.0059,0,0
24600160006,0.025,0.0104,0.0297,0.0069,,0.1146,,,0.0239,0.0032,0,0
24600160007,0.0249,0.01,0.029,0.0068,,0.1117,,,0.0233,0.003,0,0
24600167001,0.0369,0.0589,0.0555,0.0095,0.0764,0.058,0.0228,0.133,0.0213,0.0288,1,0
24600167002,0.0372,0.056,0.0558,0.0102,0.0713,0.0576,0.0226,0.1323,0.0218,0.0236,1,0
24600167003,0.044,0.1053,0.0675,0.013,0.1483,0.072,0.0321,0.2442,0.0434,0.0365,1,0
24600167004,0.0382,0.067,0.1659,0.0124,0.0661,0.0809,0.0399,0.1831,0.0729,0.0326,1,0
24600167005,0.0372,0.0474,0.0855,0.0109,0.0441,0.0411,0.0292,0.1306,0.0855,0.0206,1,0
24600167006,0.038,0.0529,0.1338,0.0109,0.066,0.073,0.0321,0.1421,0.0711,0.026,1,0
