DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200660003,0.1205,0.0537,0.1526,0.0218,0.0764,0.2761,0.1218,0.092,0.0346,0.0292,2,0
35200660004,0.1141,0.0769,0.2238,0.0229,0.0902,0.4823,0.2675,0.0945,0.0551,0.0365,2,0
35200661003,0.1296,0.0445,0.2053,0.0245,0.1034,0.3471,0.1346,0.1097,0.0572,0.1013,2,0
35200662003,0.1224,0.0676,0.1572,0.0233,0.0619,0.2399,0.0947,0.0982,0.0115,0.0311,2,0
35200663001,0.1236,0.0918,0.169,0.0252,0.0962,0.2716,0.1154,0.1023,0.044,0.0361,2,0
35200663002,0.1253,0.0979,0.1568,0.024,0.0976,0.2365,0.0878,0.0998,0.0327,0.0373,2,0
35200664001,0.1282,0.1083,0.1495,0.0264,0.1967,0.2757,0.0976,0.1263,0.0875,0.0419,2,0
35200664002,0.1277,0.1066,0.1407,0.0268,0.0866,0.2256,0.0815,0.0886,0.0664,0.0378,1,0
35200665001,0.129,0.1624,0.1402,0.0255,0.0866,0.2231,0.0749,0.0886,0.0569,0.0393,1,0
35200665002,0.1333,0.1965,0.1096,0.0252,0.0963,0.1735,0.0453,0.0687,0.0436,0.0364,1,0
35200666001,0.1394,0.0434,0.1261,0.024,0.0483,0.1828,0.0667,0.0376,0.0501,0.0436,1,0
35200666002,0.1353,0.1018,0.1557,0.0253,0.0823,0.1944,0.0732,0.0468,0.0575,0.0434,1,0
35200666003,0.1299,0.194,0.1091,0.0225,0.0953,0.1722,0.0453,0.0687,0.0433,0.0364,1,0
35200667001,0.1344,0.1336,0.1008,0.0232,0.073,0.1485,0.0412,0.0554,0.075,0.0463,1,0
35200668001,0.144,0.0802,0.0965,0.0274,0.0827,0.1457,0.0391,0.0543,0.0557,0.0546,1,0
35200669001,0.1475,0.0748,0.1131,0.0265,0.0882,0.1482,0.0425,0.048,0.0899,0.0506,1,0
35200669002,0.1462,0.0805,0.0772,0.0266,0.0903,0.0831,,0.0543,0.0923,0.053,1,0
35200670001,0.1486,0.0122,0.0797,0.0226,0.0759,0.1023,0.0207,,0.1496,0.0385,0,0
35200670002,0.1474,0.0568,0.0995,0.0265,0.0868,0.1375,0.04,0.0444,0.1018,0.0462,1,0
