DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250961004,0.0696,0.0869,0.0111,0.0506,0.1298,0.132,0.1117,0.0662,0.1342,0.0404,1,0
35250962001,0.0357,0.1168,0.0316,0.0454,0.0305,0.0867,0.063,,0.0108,0.0352,0,0
35250962002,0.0362,0.0399,0.0327,0.0453,0.0291,0.0744,0.0705,,0.011,0.0315,0,0
35250962003,0.0342,0.0283,0.0317,0.0367,0.0364,0.0687,0.0668,,0.0122,0.0331,0,0
35250962004,0.0347,0.0311,0.0264,0.0391,0.0214,0.0638,0.0643,,0.0135,0.0332,0,0
35250962005,0.0309,0.0324,0.0387,0.0159,0.0381,0.0536,0.0381,,0.0102,0.0315,0,0
35250962006,0.0313,0.0207,0.034,0.0276,0.0564,0.0514,0.0365,,,0.0309,0,0
35250963001,0.0317,0.0241,0.0359,0.0304,0.0425,0.0468,0.0333,,,0.0356,0,0
35250964001,0.0283,,0.0158,0.0237,0.0218,0.0788,0.056,,,0.0125,0,0
35250964003,0.0279,,0.0146,0.0052,0.0204,0.0726,0.0516,,,0.011,0,0
35250964004,0.0282,,0.0213,0.0065,0.025,0.0293,0.0208,,,0.0228,0,0
35250964005,0.0282,,0.0253,0.0066,0.029,0.0313,0.0223,,,0.0298,0,0
35250964006,0.0271,,0.018,0.0059,0.018,0.0273,0.0194,,,0.0169,0,0
35250964007,0.0256,,0.0163,0.0052,0.0164,0.0262,0.0186,,,0.0145,0,0
35250964008,0.0254,,0.0155,0.0051,0.0157,0.0256,0.0182,,,0.0138,0,0
35250964009,0.024,,0.0122,0.0045,0.0127,,,,,0.0094,0,0
35250964010,0.0238,,0.0118,0.0044,0.0123,,,,,0.0076,0,0
35250965001,0.0325,0.0228,0.0271,0.0319,0.039,0.0552,0.0393,,0.0103,0.0254,0,0
35250965002,0.0315,0.0204,0.0257,0.0302,0.0371,0.0493,0.0351,,,0.0226,0,0
35250965003,0.0333,0.018,0.0323,0.0325,0.0364,0.0805,0.0759,,0.0133,0.0519,0,0
35250965004,0.0321,0.0162,0.0212,0.03,0.0306,0.1089,0.095,,0.0119,0.0333,0,0
35250965005,0.031,,0.0183,0.0274,0.0251,0.218,0.155,,0.0319,0.0246,0,0
35250965006,0.0301,,0.0155,0.0264,0.0215,0.1611,0.1146,,0.011,0.0165,0,0
35250965007,,,,,,,,,,,0,1
35250966003,0.0634,0.0216,0.0075,0.097,0.0111,0.0979,0.079,,0.0408,0.0269,0,0
35250966004,0.0581,,0.0072,0.0985,,0.1091,0.0913,,0.0324,0.0141,0,0
35250966005,0.0562,,0.0077,0.0853,,0.0608,0.0587,,0.0461,0.0172,0,0
35250966006,0.0706,0.0186,0.0067,0.0986,0.0094,0.0714,0.0792,,0.0321,0.0301,0,0
35250966007,0.061,,0.0075,0.2121,,0.0593,0.0566,,0.0316,0.0121,0,0
35250966008,0.0579,,0.0072,0.0981,,0.1107,0.0917,,0.0387,0.0141,0,0
35250967001,0.0349,,,0.0413,,0.1009,0.0362,,0.1182,0.0159,0,0
35250967002,0.0342,,,0.0386,,0.0742,0.0202,,0.0792,0.0142,0,0
35250967003,0.035,0.0191,,0.0484,0.0043,0.0844,0.0258,,0.0724,0.0144,0,0
35250967005,0.038,0.0255,,0.0832,0.0061,0.095,0.0533,,0.1082,0.0146,0,0
35250967007,0.0387,0.0111,,0.0834,0.0039,0.1592,0.042,,0.1369,0.0264,0,0
35250967008,0.0391,0.0218,,0.1045,0.0061,0.1026,0.0529,,0.1221,0.0168,0,0
35250968001,0.0654,0.0586,0.0578,0.0796,0.0416,0.1581,0.1455,0.0565,0.0359,0.0391,1,0
35250968002,0.0648,0.0653,0.0525,0.0758,0.0458,0.1382,0.1237,0.0527,0.037,0.0375,1,0
35250968003,0.0653,0.0745,0.0573,0.0738,0.0506,0.1453,0.1241,0.0484,0.0391,0.0396,1,0
35250968004,0.0654,0.0934,0.0636,0.0718,0.0519,0.1544,0.1272,0.0452,0.0361,0.0393,1,0
35250968005,0.0635,0.1007,0.0733,0.0643,0.0413,0.1676,0.134,0.0423,0.0246,0.044,1,0
35250968006,0.065,0.1284,0.0901,0.0603,0.0477,0.1801,0.1344,0.0484,0.0337,0.043,1,0
35250968007,0.0645,0.0923,0.0611,0.0647,0.0475,0.173,0.1299,0.0527,0.0254,0.0317,1,0
35250968008,0.0646,0.081,0.0642,0.0666,0.0445,0.191,0.1444,0.0571,0.0277,0.0315,1,0
35250968009,0.0651,0.0641,0.0527,0.0683,0.0293,0.1624,0.1258,0.0624,0.0455,0.0318,1,0
35250968010,0.0665,0.0374,0.0428,0.0736,0.0207,0.1612,0.1283,0.0774,0.0591,0.038,1,0
35250968011,0.0648,0.0468,0.0661,0.0639,0.0229,0.1967,0.1399,0.0886,0.0499,0.0311,1,0
35250968012,0.0641,0.0622,0.0669,0.0619,0.0339,0.1972,0.1403,0.0785,0.0498,0.03,1,0
35250969001,0.0637,0.0804,0.069,0.0607,0.0422,0.2005,0.1426,0.0695,0.0523,0.0286,1,0
