DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130090005,0.0042,,0.0153,0.0026,,,,,,,0,0
13130090006,0.0017,,,0.0002,,0.0281,0.02,,,,0,0
13130091001,0.0029,,,0.0001,,,,,,,0,0
13130091002,0.003,,,0.0009,,,,,,,0,0
13130091003,0.0032,,,0.001,,,,,,,0,0
13130091004,0.0032,,,0.0009,,,,,,,0,0
13130091005,0.0036,,,0.0014,0.0155,,,,0.0114,,0,0
13130091006,0.0031,,,0.001,,,,,,,0,0
13130091007,0.003,,,0.0009,,,,,,,0,0
13130091008,0.0029,,,0.0005,,,,,,,0,0
13130092001,0.0011,,,,,,,,,,0,0
13130092003,0.0008,,,,,,,,,,0,0
13130092005,0.0004,,,,,,,,,,0,0
13130092007,0.002,,0.0111,,,,,,0.0103,,0,0
13130092008,0.0014,,,,,,,,,,0,0
13130092009,0.0017,,0.0174,,,,,,0.0154,,0,0
13130092010,0.001,,,,,,,,,,0,0
13130107004,0.0058,,,0.0088,,0.0262,0.0186,,0.0228,,0,0
13130107009,0.0086,0.0666,0.0578,0.0099,,0.05,0.06,0.0389,0.0135,,0,0
13130107010,0.0031,0.0169,0.0417,0.0011,,0.0462,0.0329,,0.0125,,0,0
13130107011,0.0027,,,0.0,,,,,0.0133,,0,0
13130107016,0.0068,,0.0071,0.0048,,0.0258,0.0184,,,,0,0
13130107017,0.008,,0.0188,0.0061,,0.0339,0.0241,,,,0,0
13130107018,0.0061,,0.0077,0.0049,,0.0269,0.0192,,,,0,0
13130107019,0.0053,,,0.008,,,,,0.0112,,0,0
13130107020,0.0044,,,0.0046,,,,,0.0166,,0,0
13130108001,0.0053,,0.0068,0.0069,,0.0284,0.0202,,0.0326,,0,0
13130108002,0.0054,,0.007,0.0069,,0.0286,0.0204,,0.0326,,0,0
13130108003,0.0057,,0.007,0.0082,,0.0288,0.0205,,0.0401,,0,0
13130108004,0.0057,0.0079,0.0165,0.0077,,0.0333,0.0237,,0.0343,,0,0
13130108005,0.0057,0.0081,0.0167,0.0077,,0.0339,0.0241,,0.035,,0,0
13130108006,0.0057,0.0087,0.0176,0.0067,,0.0355,0.0253,,0.0293,,0,0
13130108007,0.0053,,0.0072,0.0062,,0.0295,0.021,,0.0292,,0,0
13130108008,0.0058,0.0096,0.0187,0.0068,,0.0381,0.0271,,0.0367,,0,0
13130108009,0.0063,0.0133,0.023,0.0073,,0.0493,0.0351,,0.0285,,0,0
13130108010,0.0054,,,0.0077,,0.0266,0.0189,,0.0375,,0,0
13130108013,0.0065,,0.007,0.0162,,,,,0.0179,,0,0
13130109004,0.0034,,0.0101,0.001,,,,,,,0,0
13130109005,0.0029,,0.0146,0.0021,,,,,,,0,0
13130109008,0.0035,,,0.0025,,,,,,,0,0
13130109010,0.0041,,0.008,0.0018,,,,,,,0,0
13130109011,0.0049,,,0.002,,,,,,,0,0
13130109012,0.0043,,0.0068,0.0016,,,,,,,0,0
13130109013,0.0041,,,0.0014,,,,,,,0,0
13130109014,0.004,,,0.0004,,,,,,,0,0
13130109015,0.0027,,0.009,0.0011,,,,,,,0,0
13130109016,0.0035,,0.0133,0.0013,,,,,,,0,0
13130109017,0.0036,,0.0106,0.001,,,,,,,0,0
13130109018,0.0038,,0.0105,0.0012,,,,,,,0,0
