DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12050059001,0.0004,,,,,,,,,,0,0
12050059002,0.0007,,,,,,,,,,0,0
12050059003,0.0006,,,,,,,,,,0,0
12050059004,0.0008,,,0.0003,,0.0991,0.0705,0.1503,0.0268,,0,0
12050059005,0.0006,,,0.0001,,0.0342,0.0243,0.0512,,,0,0
12050059006,0.0007,,,0.0001,,,,,,,0,0
12050059007,0.0005,,,,,,,,,,0,0
12050060003,0.0002,,,,,,,,,,0,0
12050060004,0.0007,,,0.0001,,,,,,,0,0
12050060005,0.0004,,,0.0001,,,,,,,0,0
12050060006,0.0002,,,,,,,,,,0,0
12050060007,0.0001,,,,,,,,,,0,0
12050060008,0.0,,,,,,,,,,0,0
12050060009,0.0002,,,,,,,,,,0,0
12050061008,0.0003,,,0.0001,,,,,,,0,0
12050061009,0.0007,,,0.0002,,0.0249,0.0177,0.037,,,0,0
12050061010,0.0007,,,0.0003,,0.0352,0.025,0.0527,,,0,0
12050061012,0.0005,,,0.0002,,0.0262,0.0186,0.0389,,,0,0
12050061013,0.0002,,,,,,,,,,0,0
12050061014,0.0003,,,,,,,,,,0,0
12050061015,0.0002,,,,,,,,,,0,0
12050061016,0.0001,,,,,,,,,,0,0
12050061017,0.0002,,,,,,,,,,0,0
12050062001,0.0005,,,,,,,,,,0,0
12050062002,0.0005,,,,,,,,,,0,0
12050062003,0.0006,,,,,,,,,,0,0
12050062008,0.0005,,,,,,,,,,0,0
12050062011,0.0008,,,0.0,,,,,,,0,0
12050062013,0.0,,,,,,,,,,0,0
12050062014,0.0007,,,,,,,,,,0,0
12050063001,0.0002,,,,,,,,,,0,0
12050063002,0.0003,,,,,,,,,,0,0
12050063003,0.0004,,,,,,,,,,0,0
12050063006,0.0007,,,,,,,,,,0,0
12050063007,0.0007,,,0.0,,,,,,,0,0
12050063008,0.0015,,,0.0001,,,,0.0448,,,0,0
12050063009,0.0003,,,,,,,,,,0,0
12050063010,0.0005,,,0.0,,,,,,,0,0
12050063011,0.0,,,,,,,,,,0,0
12050064001,0.0008,,,0.0,,,,,,,0,0
12050064007,0.0017,0.009,,0.0001,0.0512,0.0575,0.0409,0.0554,,,0,0
12050064008,0.0016,0.0086,,0.0001,0.0331,0.0528,0.0376,0.0723,,,0,0
12050064009,0.0016,0.0091,,0.0001,0.0304,0.0462,0.0329,0.0565,,,0,0
12050064010,0.0019,0.0155,,0.0001,0.0247,0.0415,0.0295,0.1036,0.0101,,0,0
12050064011,0.0022,0.0191,,0.0001,0.0069,0.0349,0.0248,0.1439,0.0114,,0,0
12050064012,0.0022,0.0232,,0.0001,0.0204,0.0377,0.0268,0.2346,0.0102,,0,0
12050064013,0.0019,0.0186,,0.0001,0.0202,0.0373,0.0265,0.1756,,,0,0
12050064014,0.0014,0.0116,,0.0001,0.0211,0.0389,0.0277,0.0998,,,0,0
12050064015,0.0017,0.0169,,0.0001,0.0046,0.0355,0.0253,0.156,,,0,0
