DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370784001,0.0056,,,,,0.0398,0.0283,,,,0,0
35370784002,0.0054,,,,,,,,,,0,0
35370784003,0.0058,,,,,,,,,,0,0
35370784013,0.0046,,,,,,,,,,0,0
35370785001,0.0051,,,0.0001,,,,,,,0,0
35370785002,0.0063,,,0.0007,,,,,,,0,0
35370785003,0.0056,,,0.0001,,,,,,,0,0
35370785006,0.0061,,,,,,,,,,0,0
35370786001,0.0091,,,0.0066,,,,0.0392,,,0,0
35370786002,0.0071,,,0.0001,,,,,,,0,0
35370786004,0.0123,0.0275,0.0179,0.0089,0.0492,0.028,,0.0893,0.0262,,0,0
35370786005,0.01,,,0.0075,0.012,,,0.0596,0.0108,,0,0
35370786006,0.0111,,0.0071,0.0075,,,,0.0502,,,0,0
35370787001,0.0127,0.0381,0.0223,0.0096,0.07,0.0288,,0.1368,0.0542,,0,0
35370787003,0.0148,0.0534,0.0273,0.0109,0.1449,0.0487,,0.1756,0.1012,,0,0
35370787004,0.0127,0.0556,0.0316,0.009,0.1432,0.0649,,0.112,0.0956,,0,0
35370787005,0.0145,0.0632,0.0279,0.0127,0.1977,0.0435,,0.2223,0.1217,,0,0
35370787006,0.0148,0.0707,0.0288,0.0183,0.2107,0.0345,,0.4244,0.1513,,0,0
35370787007,0.0129,0.0386,0.0225,0.0134,0.0715,0.0291,0.0176,0.1403,0.0555,,0,0
35370787008,0.0172,0.0578,0.0276,0.0116,0.1351,0.0377,,0.1939,0.1084,,0,0
35370787009,0.0101,,0.0083,0.0067,0.0223,,,0.0713,0.0228,,0,0
35370788001,0.0155,0.1041,0.0319,0.0138,0.2434,0.0411,,0.2009,0.1492,,0,0
35370788002,0.0148,0.0709,0.0288,0.0184,0.1826,0.0345,,0.5569,0.1744,,0,0
35370788003,0.0184,0.2405,0.0423,0.0162,0.2176,0.0737,0.0364,0.1245,0.1897,,0,0
35370788004,0.0169,0.1251,0.0379,0.0141,0.1955,0.0355,0.018,0.1756,0.1717,,0,0
35370788006,0.019,0.2576,0.0432,0.0167,0.2403,0.0707,0.0364,0.1368,0.1905,,0,0
35370788007,0.0161,0.0877,0.0763,0.0142,0.1714,0.031,0.02,0.1167,0.2018,,0,0
35370788008,0.0149,0.0639,0.0465,0.0126,0.1374,0.0278,0.0197,0.1143,0.1912,,0,0
35370788009,0.0134,0.05,0.0262,0.014,0.1145,0.0286,,0.256,0.1121,,0,0
35370788010,0.0131,0.0472,0.0237,0.0132,0.0943,,0.0205,0.1192,0.1091,,0,0
35370788011,0.0154,0.0733,0.1309,0.0155,0.1224,0.0293,0.0253,0.0845,0.1397,,0,0
35370788013,0.0134,0.0539,0.0691,0.0159,0.085,0.0254,0.028,0.0763,0.1094,,0,0
35370788014,0.0174,0.1623,0.059,0.0154,0.2358,0.0377,0.0205,0.1335,0.2226,,0,0
35370789001,0.0167,0.1646,0.038,0.013,0.1473,0.0715,0.0391,0.0964,0.1985,,0,0
35370789002,0.016,0.1071,0.034,0.0128,0.1179,0.0621,0.038,0.0859,0.1339,,0,0
35370789003,0.0157,0.0936,0.0411,0.0116,0.1091,0.0614,0.0399,0.0808,0.1283,,0,0
35370789004,0.0158,0.077,0.0382,0.0122,0.0987,0.0602,0.0408,0.0638,0.1206,,0,0
35370789005,0.0142,0.0496,0.0413,0.0116,0.0654,0.0532,0.0408,0.0603,0.1196,,0,0
35370789006,0.015,0.058,0.0571,0.0136,0.0919,0.0529,0.041,0.067,0.1182,,0,0
35370789007,0.0149,0.0728,0.0911,0.013,0.1188,0.0291,0.0232,0.0774,0.1333,,0,0
35370789008,0.0157,0.0811,0.0453,0.0124,0.1155,0.057,0.0385,0.0713,0.1249,,0,0
35370789009,0.0147,0.0721,0.1204,0.0162,0.11,0.028,0.0271,0.0763,0.1309,,0,0
35370789010,0.0141,0.0606,0.064,0.016,0.0822,0.0254,0.0274,0.0662,0.108,,0,0
35370789011,0.0136,0.0513,0.0372,0.0148,0.0436,,0.0271,0.0543,0.0842,,0,0
35370790001,0.0167,0.0542,0.0255,0.0115,0.0537,0.062,0.0263,0.0498,0.086,0.0,1,0
35370790002,0.0165,0.0615,0.0233,0.0114,0.0865,0.0686,0.0295,0.0603,0.0864,,0,0
35370790003,0.0127,0.0428,0.0201,0.0104,0.0317,0.0339,0.0418,0.0543,0.1422,0.0,1,0
35370791001,0.015,0.0799,0.0286,0.0101,0.0961,0.0693,0.0255,0.0678,0.123,,0,0
35370791002,0.0153,0.0681,0.0244,0.0108,0.0972,0.0707,0.0292,0.0584,0.1034,,0,0
