DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400175014,0.0008,,,,,,,,,,0,0
35400175015,0.0008,,,,,,,,,,0,0
35400175016,0.0008,,,,,,,,,,0,0
35400175017,0.0008,,,,,,,,,,0,0
35400175018,0.0007,,,,,,,,,,0,0
35400175019,0.0007,,,,,,,,,,0,0
35400175021,0.0009,,,,,,,,,,0,0
35400175022,0.0009,,,,,,,,,,0,0
35400175023,0.0011,,,,,,,,,,0,0
35400175024,0.0015,,,0.0001,,,,0.0448,,,0,0
35400175025,0.0016,,,0.0001,,,,0.0489,,,0,0
35400175026,0.0016,,,0.0001,,,,0.0484,,,0,0
35400175027,0.0015,,,0.0001,,,,0.0463,,,0,0
35400175030,0.0019,,,0.0001,,,,0.0404,,,0,0
35400175031,0.0009,,,,,,,,,,0,0
35400175032,0.001,,,,,,,,,,0,0
35400175033,0.0012,,,,,,,,,,0,0
35400175040,0.0013,,,0.0001,,,,0.041,,,0,0
35400175041,0.001,,,,,,,,,,0,0
35400175042,0.0003,,,,,,,,,,0,0
35400175043,0.001,,,0.0003,,,,,,,0,0
35400175044,0.0005,,,0.0002,,,,,,,0,0
35400175045,0.0005,,,,,,,,,,0,0
35400175046,0.0006,,,,,,,,,,0,0
35400175047,0.0007,,,,,,,,,,0,0
35400175048,0.0006,,,,,,,,,,0,0
35400175049,0.0007,,,,,,,,,,0,0
35400175050,0.0007,,,,,,,,,,0,0
35400175051,0.0007,,,,,,,,,,0,0
35400175052,0.0005,,,,,,,,,,0,0
35400175053,0.0005,,,,,,,,,,0,0
35400175054,0.0002,,,0.0001,,,,,,,0,0
35400176001,0.003,,,0.0022,,,,,,,0,0
35400176002,0.0026,,,0.0014,,,,,,,0,0
35400176003,0.0017,,,0.0,,,,,,,0,0
35400176004,0.0016,,,,,,,,,,0,0
35400176005,0.0013,,,,,,,,,,0,0
35400176006,0.0015,,,,,,,,,,0,0
35400176007,0.0011,,,,,,,,,,0,0
35400176008,0.0012,,,,,,,,,,0,0
35400176009,0.001,,,0.0003,,,,,,,0,0
35400176010,0.0004,,,0.0002,,,,,,,0,0
35400176011,0.0002,,,,,,,,,,0,0
35400176012,0.0008,,,,,,,,,,0,0
35400176013,0.0001,,,,,,,,,,0,0
35400176014,0.0002,,,,,,,,,,0,0
35400177001,0.0028,,,0.002,,,,,,,0,0
35400177002,0.0027,,,0.0016,,,,,,,0,0
35400177003,0.0029,,,0.0019,,,,,,,0,0
