DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560316001,0.0026,,,0.0062,,,,,,,0,0
35560316002,0.0025,,,0.0058,,,,,,,0,0
35560316003,0.0026,,,0.0057,0.0154,,,,,,0,0
35560316004,0.0027,,,0.0055,0.0169,,,,,,0,0
35560316005,0.0027,,,0.0053,0.0186,,,,,,0,0
35560316006,0.0026,,,0.0047,0.0189,,,,,,0,0
35560316007,0.0024,,,0.0045,0.0169,,,,,,0,0
35560316008,0.0024,,,0.0044,0.0164,,,,,,0,0
35560316009,0.0016,,,0.0001,,,,,,,0,0
35560316010,0.002,,,0.0002,,,,,,,0,0
35560316011,0.002,,,0.0038,,,,,,,0,0
35560316012,0.0023,,,0.0044,0.0159,,,,,,0,0
35560316013,0.0017,,,0.0038,,,,,,,0,0
35560316016,0.0047,,,0.0173,0.0256,,,,0.0149,,0,0
35560316017,0.005,,,0.0204,0.0291,,,,0.0179,,0,0
35560316018,0.0049,,,0.0132,0.0333,,,,0.011,,0,0
35560316019,0.0009,,,,,,,,,,0,0
35560317002,0.0045,,,0.0128,0.037,,,,0.0109,,0,0
35560317004,0.0047,,,0.015,0.037,,,,0.0123,,0,0
35560317008,0.0054,,,0.0273,0.0248,,,,0.0244,,0,0
35560317009,0.0056,,,0.0257,0.0248,0.0254,0.0181,,0.0228,,0,0
35560317010,0.0047,,,0.0117,0.037,,,,,,0,0
35560317011,0.0038,,,0.0135,0.0232,,,,0.0115,,0,0
35560318001,0.0064,0.0506,,0.0125,0.0046,0.1234,0.0877,0.0998,0.0161,,0,0
35560318002,0.0074,0.0606,,0.0174,0.0051,0.1718,0.1222,0.1143,0.0182,,0,0
35560318003,0.0055,0.0173,,0.0147,0.0042,0.0797,0.0567,0.0631,0.0258,,0,0
35560318005,0.0009,,,0.0,,,,,,,0,0
35560318006,0.0009,,,0.0,,,,,,,0,0
35560318007,0.0034,0.0146,,0.0075,0.0116,0.1371,0.0975,0.0522,0.0313,,0,0
35560318008,0.0075,,,0.0598,,0.0282,0.02,0.0368,0.0548,,0,0
35560319001,0.0003,,,,,,,,,,0,0
35560319002,0.0011,,,,,,,,,,0,0
35560319004,0.001,,,,,,,,,,0,0
35560319005,0.0052,0.024,,0.0124,,0.0528,0.0376,0.0631,0.0106,,0,0
35560319006,0.0023,,,0.001,,0.0248,0.0176,0.0392,,,0,0
35560319007,0.0036,0.008,,0.0055,0.0072,0.057,0.0405,0.0537,,,0,0
35560319008,0.002,,,0.0005,,,,,,,0,0
35560319009,0.0015,,,0.0004,,,,,,,0,0
35560319013,0.0008,,,,,,,,,,0,0
35560319015,0.0008,,,,,,,,,,0,0
35560319016,0.0019,,,0.0045,,,,,,,0,0
35560319017,0.0021,,,0.005,,,,,,,0,0
35560319018,0.002,,,0.0049,,,,,,,0,0
35560319019,0.0019,,,0.0045,,,,,,,0,0
35560319020,0.0008,,,,,,,,,,0,0
35560319021,0.0011,,,,,,,,,,0,0
35560319022,0.0011,,,,,,,,,,0,0
35560319023,0.0013,,,0.0001,,,,,,,0,0
35560319024,0.0011,,,,,,,,,,0,0
