DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390172026,0.0048,,,0.0,,,,,,,0,0
24390172027,0.0077,,,0.0008,,,,,0.0323,,0,0
24390172028,0.0085,,,0.0007,,,,,0.0354,,0,0
24390172029,0.0081,,,0.0006,,,,,0.0379,,0,0
24390172030,0.0083,,,0.0008,,,,,0.034,,0,0
24390172031,0.0077,,,0.0004,,,,,0.0327,,0,0
24390178001,0.0067,,,0.0002,,,,,,,0,0
24390178002,0.0068,,,0.0002,,,,,,,0,0
24390178003,0.006,,,0.0002,,,,,,,0,0
24390178004,0.0057,,,0.0002,,,,,,,0,0
24390178005,0.0057,,,0.0002,,,,,,,0,0
24390178006,0.0056,,,0.0002,,,,,,,0,0
24390178007,0.0052,,,0.0001,,,,,,,0,0
24390178008,0.0047,,,0.0001,,,,,,,0,0
24390178012,0.0043,,,0.0002,,,,,,,0,0
24390178013,0.0042,,,0.0002,,,,,,,0,0
24390178015,0.0033,,,0.0,,,,,,,0,0
24390178016,0.0031,,,0.0,,,,,,,0,0
24390178017,0.0038,,,0.0001,,,,,,,0,0
24390178018,0.0046,,,0.0003,,,,,,,0,0
24390221001,0.0079,,0.0124,0.0006,,,,,0.0139,,0,0
24390221002,0.009,,0.0524,0.0004,,,,,0.0337,,0,0
24390221003,0.0088,,0.1228,0.0003,,,,,0.0209,,0,0
24390221004,0.016,,0.007,0.0054,0.0114,0.0258,0.0184,,,,0,0
24390221005,0.0124,,0.0114,0.0024,,,,,,,0,0
24390221006,0.0123,,0.0067,0.0037,,,,,,,0,0
24390221007,0.0149,,0.0376,0.005,0.0241,0.0936,0.0431,,,,0,0
24390221008,0.0108,,0.0273,0.0004,,,,,0.0161,,0,0
24390221009,0.0205,,0.0201,0.008,0.0227,0.0979,0.0263,,0.01,,0,0
24390221010,0.0085,,0.0259,0.0003,,,,,0.0222,,0,0
24390221011,0.0094,,,0.0004,,,,,,,0,0
24390221012,0.0086,,0.0153,0.001,,,,,0.0228,,0,0
24390221013,0.0099,,0.0242,0.0005,,,,,0.0945,,0,0
24390221014,0.0107,,0.0244,0.0004,,,,,0.0435,,0,0
24390222001,0.0115,,0.0612,0.0013,,0.0754,,,0.0238,,0,0
24390222002,0.0128,,0.0408,0.0015,,0.1013,,,,,0,0
24390222003,0.0117,,0.0449,0.0016,,0.0984,,,,,0,0
24390222004,0.0116,,0.0419,0.0017,,0.0627,,,,,0,0
24390222005,0.0119,,0.0385,0.0014,,0.0818,,,,,0,0
24390222006,0.0143,,0.0386,0.0017,,0.0818,,,,,0,0
24390222007,0.0141,,0.0416,0.0018,,0.0913,,,,,0,0
