DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662921057,0.0021,,,,,,,,,0.0039,0,0
24662922003,0.0261,0.0104,0.0696,0.0032,0.0517,0.1293,0.0463,,0.0861,0.0208,0,0
24662922004,0.0234,0.0103,0.0675,0.0025,0.051,0.0741,0.0283,,0.0431,0.0191,0,0
24662923001,0.0245,0.0086,0.0651,0.0033,0.0397,0.1174,0.0306,,0.1225,0.017,0,0
24662923002,0.024,0.0079,0.0548,0.0026,0.041,0.095,0.0417,,0.0263,0.0149,0,0
24662923003,0.0218,0.0161,0.0635,0.0029,0.0518,0.1249,0.0302,,0.1107,0.0152,0,0
24662923004,0.0243,0.0091,0.0577,0.0032,0.0398,0.161,0.0458,,0.046,0.0219,0,0
24662923005,0.0256,0.0075,0.05,0.0028,0.0392,0.1389,0.0431,,0.0263,0.0207,0,0
24662923006,0.0252,0.0101,0.0592,0.0035,0.0429,0.1696,0.0452,,0.0218,0.0226,0,0
24662923007,0.0266,0.0081,0.0609,0.003,0.0409,0.1428,0.043,,0.0218,0.023,0,0
24662924001,0.0169,0.009,0.0719,0.0026,0.0242,0.1707,0.0771,,0.0795,0.0227,0,0
24662924004,0.022,0.0103,0.0678,0.0028,0.0322,0.0878,0.0405,,0.0619,0.0187,0,0
24662925001,0.0191,0.0388,0.0784,0.002,0.0472,0.1229,0.0643,,0.0773,0.0305,0,0
24662925002,0.0237,0.0415,0.0748,0.0032,0.0552,0.0901,0.0417,,0.0639,0.024,0,0
24662926001,0.0235,0.0293,0.0988,0.0034,0.0691,0.1069,0.0551,,0.0867,0.029,0,0
24662927001,0.0205,0.019,0.1244,0.0033,0.0555,0.1117,0.0578,,0.0871,0.034,0,0
24662927002,0.024,0.0509,0.0922,0.0033,0.0778,0.0729,0.0325,,0.0761,0.0269,0,0
24662928001,0.0231,0.0713,0.1174,0.0041,0.1181,0.0572,0.0226,,0.0418,0.0332,0,0
24662928002,0.0221,0.061,0.1113,0.0036,0.095,0.0352,0.025,,0.0464,0.03,0,0
24662928003,0.0249,0.0668,0.1316,0.0054,0.1089,0.0352,0.025,,0.0464,0.0282,0,0
24662928004,0.0211,0.019,0.1646,0.0033,0.0542,0.0385,0.0274,,0.1206,0.0236,0,0
24662928005,0.0216,0.0188,0.1206,0.0034,0.0559,0.0636,0.0277,,0.0941,0.0228,0,0
24662929001,0.0268,0.1256,0.1096,0.005,0.1052,0.0525,0.019,,0.0137,0.0386,0,0
24662929002,0.0239,0.0855,0.1668,0.005,0.1127,0.0313,0.0223,,0.0395,0.0325,0,0
24662929003,0.0268,0.1124,0.0528,0.0046,0.1649,0.0308,0.0219,,0.022,0.0364,0,0
24662930001,0.021,0.0177,0.0684,0.0028,0.039,0.03,,,0.0333,0.023,0,0
24662930002,0.0196,0.0135,0.0733,0.0025,0.0527,0.031,,,0.0346,0.0212,0,0
24662930003,0.0234,0.0285,0.0703,0.003,0.0515,0.0305,,,0.0226,0.0272,0,0
24662930004,0.0241,0.0328,0.0761,0.0032,0.0551,0.0293,,,0.0225,0.0276,0,0
24662930005,0.0202,0.0149,0.0771,0.0027,0.0564,0.0321,,,0.0366,0.0245,0,0
24662931001,0.022,,0.0748,0.0021,0.0561,0.05,,,0.0524,0.0219,0,0
24662931002,0.0199,0.0141,0.0767,0.0027,0.0569,0.0324,,,0.0367,0.0245,0,0
24662932001,0.0213,0.0081,0.0848,0.0021,0.1097,0.048,,0.0392,0.1264,0.0287,1,0
24662932002,0.0237,0.0082,0.0976,0.0023,0.0741,0.0698,,,0.067,0.0322,0,0
24662932003,0.0216,0.0081,0.0868,0.0023,0.1021,0.048,,0.0392,0.0704,0.0348,1,0
24662932006,0.0213,,0.0798,0.0022,0.0742,0.0445,,,0.0507,0.0262,0,0
24662933004,0.023,,0.0568,0.0058,0.0489,0.0445,,,0.0247,0.0296,0,0
24662933009,0.0237,0.0362,0.0376,0.0039,0.0579,,,,,0.0246,0,0
24662933010,0.0243,0.0196,0.0381,0.0063,0.0155,,,,,0.017,0,0
24662933011,0.0248,0.0209,0.039,0.0064,0.0162,,,,,0.0186,0,0
24662933013,0.0229,,0.0583,0.0057,0.0528,0.0377,,,0.0269,0.0252,0,0
24662933014,0.0241,0.0087,0.0666,0.0059,0.0584,0.0457,,,0.0351,0.0427,0,0
24662933015,0.0243,0.0089,0.0575,0.006,0.0438,0.0377,,,0.0269,0.0224,0,0
24662933016,0.0256,0.012,0.0427,0.0066,0.0041,0.0286,,,0.011,0.02,0,0
24662934001,0.0156,,,,,,,,,,0,0
24662934003,0.0222,,0.0338,0.0056,0.0321,0.0349,,,0.0106,0.0162,0,0
24662934004,0.0232,,0.0441,0.0059,0.0388,0.031,,,0.0123,0.0159,0,0
24662934005,0.0213,,0.0195,0.0053,0.0159,0.0256,,,,0.007,0,0
24662934009,0.0212,,0.0193,0.0053,0.0157,0.0254,,,,0.0059,0,0
