DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470162001,0.0001,,,,,,,,,,0,0
35470162002,0.0,,,,,,,,,,0,0
35470162004,0.0,,,,,,,,,,0,0
35470162005,0.0001,,,,,,,,,,0,0
35470162009,0.0001,,,,,,,,,,0,0
35470162010,0.0001,,,,,,,,,,0,0
35470162012,0.0001,,,,,,,,,,0,0
35470162013,0.0001,,,,,,,,,,0,0
35470162018,0.0,,,,,,,,,,0,0
35470162021,0.0008,,,0.0003,,,,,,,0,0
35470162022,0.0008,,,,,,,,,,0,0
35470162025,0.0007,,,,,,,,,,0,0
35470162027,0.0003,,,,,,,,,,0,0
35470162028,0.0003,,,,,,,,,,0,0
35470162029,0.0005,,,,,,,,,,0,0
35470162030,0.0001,,,,,,,,,,0,0
35470162031,0.0003,,,,,,,,,,0,0
35470162032,0.0002,,,,,,,,,,0,0
35470162033,0.0034,,,,,,,0.3255,,,0,0
35470162035,0.001,,,0.0005,,,,,,,0,0
35470162036,0.0011,,,0.0001,,,,,,,0,0
35470162037,0.0011,,,0.0002,,,,,,,0,0
35470162038,0.0001,,,,,,,,,,0,0
35470162039,0.0002,,,,,,,,,,0,0
35470162040,0.0002,,,,,,,,,,0,0
35470162041,0.0005,,,,,,,,,,0,0
35470162042,0.0002,,,,,,,,,,0,0
35470162043,0.0003,,,,,,,,,,0,0
35470162044,0.0006,,,,,,,,,,0,0
35470162045,0.0009,,,,,,,0.0376,,,0,0
35470162046,0.001,,,,,,,0.0484,,,0,0
35470162047,0.0008,,,,,,,,,,0,0
35470162048,0.0008,,,,,,,,,,0,0
35470162049,0.0001,,,,,,,,,,0,0
35470162050,0.0001,,,,,,,,,,0,0
35470162051,,,,,,,,,,,0,0
35470162052,0.0001,,,,,,,,,,0,0
35470162053,0.0001,,,,,,,,,,0,0
35470162054,0.0,,,,,,,,,,0,0
35470162055,0.0007,,0.0018,,,,,,,,0,0
35470162056,0.0004,,,,,,,,,,0,0
35470162057,0.0,,,,,,,,,,0,0
35470171001,0.0006,,,0.0001,,,,,,,0,0
35470171002,0.0005,,,0.0001,,,,,,,0,0
35470171003,0.0006,,,0.0004,,,,,,,0,0
35470171004,0.0006,,,0.0004,,,,,,,0,0
35470171005,0.0002,,,,,,,,,,0,0
35470171006,0.0003,,,,,,,,,,0,0
35470171007,0.0003,,,0.0,,,,,,,0,0
