DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24320069004,0.0041,,0.01,0.0013,0.0076,0.0262,,,,,0,0
24320069005,0.0039,,0.0092,0.0013,,0.0248,,,,,0,0
24320069008,0.0006,,,,,,,,,,0,0
24320069009,0.0004,,,,,,,,,,0,0
24320069010,0.0004,,,,,,,,,,0,0
24320069018,0.0014,,,,,,,,,,0,0
24320069019,0.0012,,,,,,,,,,0,0
24320069020,0.0033,,,0.0011,,,,,,,0,0
24320069021,0.0014,,,,,,,,,,0,0
24320069022,0.0029,,,0.0001,,,,,,,0,0
24320069023,0.0014,,,,,,,,,,0,0
24320069024,0.0035,,,0.0009,0.0113,0.0269,,,,,0,0
24320069025,0.004,,,0.0011,0.015,0.0271,,,,,0,0
