DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190093002,0.0004,,,,,,,,,,0,0
24190093004,0.0004,,,,,,,,,,0,0
24190093005,0.0004,,,,,,,,,,0,0
24190093006,0.0005,,,,,,,,,,0,0
24190093007,0.0005,,,,,,,,,,0,0
24190093008,0.0004,,,,,,,,,,0,0
24190093009,0.0005,,,,,,,,,,0,0
24190093010,0.0019,,,,,0.224,,,,,0,0
24190093011,0.0004,,,,,,,,,,0,0
24190094001,0.0001,,,,,,,,,,0,0
24190094002,0.0001,,,,,,,,,,0,0
24190094004,0.0021,,,,,0.3706,,,,,0,0
24190094008,0.0001,,,,,,,,,,0,0
24190094010,0.0003,,,,,,,,,,0,0
24190094014,0.0003,,,,,,,,,,0,0
24190094015,0.0001,,,,,,,,,,0,0
24190094020,,,,,,,,,,,0,0
24190094021,0.0003,,,,,,,,,,0,0
24190094022,0.0001,,,,,,,,,,0,0
24190094023,0.0001,,,,,,,,,,0,0
24190094024,0.0002,,,,,,,,,,0,0
24190094025,0.0003,,,,,,,,,,0,0
24190094026,0.0003,,,,,,,,,,0,0
24190094027,0.0001,,,,,,,,0.0043,,0,0
