DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150270013,0.0015,,,0.0001,,,,,,,0,0
13150270016,0.001,,,,,,,,,,0,0
13150270018,0.0019,,,0.0006,,,,,,,0,0
13150270019,0.0019,,,0.0006,,,,,,,0,0
13150270022,0.0022,,,0.0005,,,,,,,0,0
13150270023,0.001,,,,,,,,,,0,0
13150271001,0.0034,0.0114,,0.0028,,0.0552,,,,,0,0
13150271002,0.0034,,,0.0024,,0.0881,0.0627,,,,0,0
13150271003,0.0034,,0.0075,0.0023,,0.0324,0.023,,,,0,0
13150271004,0.0041,,0.0114,0.0026,,0.049,0.0349,,,,0,0
13150271005,0.0056,,0.0283,0.0023,,0.0406,0.0289,,,,0,0
13150271007,0.0024,,,0.0011,,0.037,0.0263,,,,0,0
13150271008,0.0027,,,0.0012,,0.0248,0.0176,,,,0,0
13150272001,0.0061,,,0.0039,0.0261,,0.0598,0.2084,0.1422,,0,0
13150272003,0.0052,,,0.0019,0.0203,,0.0693,0.0931,0.0792,,0,0
13150272004,0.0041,,,0.0032,,0.0445,0.0317,0.0434,0.0295,,0,0
13150272005,0.0033,,,0.0018,,0.0288,0.0205,,0.0517,,0,0
13150272006,0.0021,,,0.0004,,,,,,,0,0
13150272007,0.002,,,0.0004,,,,,,,0,0
13150272008,0.0021,,,0.0004,,,,,,,0,0
13150272015,0.0047,,,0.0032,0.0155,,0.086,0.0785,0.0789,,0,0
13150272016,0.0034,,,0.0025,,0.0318,0.0226,,0.0647,,0,0
13150272017,0.0029,,,0.0023,,,,,0.0662,,0,0
13150272018,0.0023,,,0.0006,,,,,0.0128,,0,0
13150272019,0.0022,,,0.0005,0.0043,0.0427,,,0.0115,,0,0
13150272020,0.0013,,,,,0.0318,,,,,0,0
13150272021,0.0019,,,0.0001,,0.0275,,,,,0,0
13150273001,0.003,,,0.0014,0.0159,0.0339,0.02,,,,0,0
13150273003,0.0024,,,0.0007,0.0085,0.0835,,,0.0226,,0,0
13150273006,0.0027,,,0.0008,0.0081,0.0321,0.0175,,,,0,0
13150273007,0.0028,,,0.0008,0.0087,0.0355,0.0189,,,,0,0
13150273008,0.0023,,,0.0006,0.0085,0.0835,,,0.0226,,0,0
13150322001,0.0014,,,0.0004,,,,,0.0248,,0,0
13150322002,0.0015,,,0.0004,,,,,0.0248,,0,0
13150322005,0.0016,,,0.0005,,,,,0.017,,0,0
13150322010,0.0015,,,0.0004,,,,,0.1002,,0,0
13150322011,0.0021,,,0.0007,,,,,,,0,0
13150322012,0.0019,,,0.0007,,,,,,,0,0
13150322013,0.0013,,,0.0003,,,,,,,0,0
13150322016,0.0026,,,0.0008,,,,,,,0,0
13150322018,0.0016,,,0.0004,,,,,0.0263,,0,0
13150322019,0.0014,,,0.0004,,,,,0.0248,,0,0
13150322020,0.0017,,,0.0006,,,,,0.0233,,0,0
13150322022,0.0027,,,0.0014,,,,,,,0,0
13150322023,0.0058,0.009,,0.0055,0.0352,,,,,,0,0
13150323007,0.0013,,,0.0,,,,,,,0,0
13150323009,0.0015,,,0.0,,,,,,,0,0
13150323010,0.0017,,,,,,,,,,0,0
13150323011,0.0016,,,,,,,,,,0,0
