DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480025003,0.0121,,0.0279,0.0095,0.0104,0.1288,0.043,,,,0,0
35480025004,0.0118,,0.0363,0.0057,0.0087,0.0869,0.0204,,,,0,0
35480025005,0.0127,,0.0501,0.0102,0.0118,0.1483,0.076,,,,0,0
35480025006,0.0126,,0.0427,0.01,0.0125,0.1283,0.0582,,,,0,0
35480025007,0.0127,,0.0461,0.0105,0.0111,0.1449,0.0611,,,,0,0
35480025008,0.0128,,0.0372,0.0108,0.023,0.1484,0.0631,,0.0102,,0,0
35480025009,0.0124,,0.0708,0.0095,0.0089,0.0879,0.0205,,,,0,0
35480025010,0.0117,,0.0253,0.0092,0.0378,0.161,0.0527,,,,0,0
35480025011,0.0126,,0.0302,0.0099,0.0157,0.1579,0.0805,,,,0,0
35480026004,0.0112,,0.0133,0.0081,0.0102,0.108,0.0609,,,,0,0
35480026005,0.0114,,0.0168,0.0064,0.0134,0.2706,0.0696,,,,0,0
35480026006,0.0113,,0.0183,0.0064,0.0104,0.196,0.0643,,,,0,0
35480026007,0.0103,,0.016,0.0033,0.0085,0.1822,0.0611,,,,0,0
35480026008,0.011,,0.0187,0.0053,0.0071,0.1568,0.059,,,,0,0
35480026010,0.0109,,0.0142,0.005,0.0118,0.3714,0.0703,,,,0,0
35480027001,0.011,,0.0187,0.0054,0.0071,0.157,0.0592,,,,0,0
35480027005,0.0113,,0.0106,0.0032,0.004,0.0878,0.0427,,,,0,0
35480027018,0.0159,0.0317,,0.0083,0.0051,0.0622,0.0833,,,,0,0
35480027019,0.0167,0.0441,,0.0102,0.0225,0.059,0.0823,,0.0116,,0,0
35480027021,0.016,0.0473,0.0066,0.0103,0.0257,0.082,0.0609,,0.0145,,0,0
35480027024,0.0148,0.0076,,0.007,,0.0861,0.0424,,,,0,0
35480027025,0.0118,,0.0279,0.006,0.0072,0.1242,0.04,,,,0,0
35480027026,0.0124,,0.0153,0.0092,0.0057,0.1414,0.0611,,,,0,0
35480027027,0.0163,0.0455,,0.0104,0.0239,0.0601,0.0728,,0.0128,,0,0
35480027028,0.0151,0.027,,0.0072,0.0038,0.0637,0.0479,,,,0,0
35480028007,0.0099,,,0.002,,0.074,0.0972,,0.0358,,0,0
35480028008,0.0103,,,0.0022,,0.0706,0.0602,,0.0278,,0,0
35480028009,0.0097,,0.0085,0.0018,0.0045,0.1598,0.078,,,,0,0
35480028010,0.0119,,,0.0038,,0.0648,0.0673,,0.0152,,0,0
35480028011,0.0103,,,0.0024,,0.0552,0.0812,,0.0358,,0,0
35480028012,0.0107,,0.0153,0.0048,0.0061,0.1576,0.0626,,,,0,0
35480029001,0.012,,,0.0039,,0.0984,0.0795,,0.0209,,0,0
35480029002,0.0125,,,0.0043,,0.0961,0.0794,,0.0167,,0,0
35480029003,0.0139,0.0259,,0.0064,0.0042,0.0961,0.1963,,0.0116,,0,0
35480029004,0.0131,,,0.0044,0.026,,0.0329,,,,0,0
35480029005,0.0124,,,0.0042,0.0193,,0.0309,,,,0,0
35480029006,0.0124,,,0.0035,0.0275,,0.025,,,,0,0
35480030001,0.0119,,,0.0018,0.0783,,0.019,,,,0,0
35480030008,0.0156,0.0504,,0.0066,0.0099,,0.0299,,,,0,0
35480030009,0.0115,,,0.0034,0.0171,,0.0255,,,,0,0
35480032001,0.0169,0.0293,0.0271,0.0115,0.0222,0.1559,0.1074,,0.0147,,0,0
35480032002,0.0166,0.0241,0.0293,0.0114,0.0311,0.1577,0.1049,,0.0127,,0,0
35480032003,0.0153,,0.0282,0.0121,,0.1951,0.1317,,,,0,0
35480033001,0.0187,0.0236,0.0492,0.0145,0.0305,0.2471,0.1892,0.0384,0.0249,,0,0
35480033002,0.018,0.0218,0.0472,0.014,0.046,0.2787,0.1859,0.042,0.0495,,0,0
35480033003,0.0183,0.0189,0.0621,0.0152,0.0432,0.3041,0.1951,0.0448,0.0526,,0,0
35480033004,0.0176,0.0253,0.0431,0.0131,0.0385,0.2612,0.1809,0.0389,0.0284,,0,0
35480033005,0.0178,0.0302,0.0386,0.0126,0.0452,0.2383,0.1537,,0.0401,,0,0
35480034001,0.0176,0.0333,0.059,0.0116,0.0523,0.2871,0.1628,0.046,0.0627,,0,0
