DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152819008,0.0343,0.0076,0.0213,0.002,0.0062,0.0569,0.0405,0.0423,0.0458,0.0189,1,0
59152819009,0.0308,,0.016,0.0018,0.0045,0.0282,0.02,,0.0455,0.0113,0,0
59152819010,0.0398,0.0122,0.0199,0.0028,0.0046,0.1594,0.1134,0.2423,0.0814,0.0198,1,0
59152819011,0.0363,,0.0118,0.0025,,0.0552,0.0393,0.0833,0.051,0.0099,0,0
59152819013,0.0399,0.0159,0.0319,0.0025,0.0207,0.0462,0.0329,0.0695,0.0369,0.0346,1,0
59152819016,0.0441,0.0267,0.018,0.0034,0.0037,0.0393,0.028,0.059,0.0106,0.0128,1,0
59152819018,0.0418,0.0168,0.0154,0.0032,,0.0327,0.0232,0.0489,,0.0088,0,0
59152819019,0.0395,0.0118,0.0185,0.0021,0.0045,0.0903,0.0642,0.1368,0.0374,0.0181,1,0
59152819020,0.0438,0.0251,0.0196,0.0033,,0.0336,0.0239,0.0502,,0.0105,0,0
59152819021,0.0408,0.0093,0.019,0.0025,0.0038,0.0882,0.0627,0.1335,0.05,0.0169,1,0
59152819022,0.0356,0.0091,0.0071,0.0023,,0.0246,0.0175,,,0.0117,0,0
59152819023,0.0357,0.0124,,0.003,,0.0293,0.0208,0.0437,,0.0111,0,0
59152820003,0.0329,,0.0082,0.0018,,0.0569,0.0405,0.0859,0.0458,0.0021,0,0
59152820004,0.0381,0.0146,0.0086,0.0025,,0.0698,0.0497,0.1056,0.0522,0.0103,0,0
59152820005,0.0384,0.0152,0.0108,0.0026,0.0037,0.0726,0.0516,0.1098,0.0518,0.0106,1,0
59152820007,0.0356,0.01,0.0157,0.005,,0.1029,0.0732,0.156,0.0975,0.0092,0,0
59152820008,0.0314,,0.0105,0.0018,,0.0544,0.0387,0.082,0.048,0.0047,0,0
59152821004,0.0359,,0.016,0.002,,0.0406,0.0289,0.061,0.053,0.0071,0,0
59152821005,0.0366,,0.014,0.0021,,0.0474,0.0337,0.0713,0.0519,0.0091,0,0
59152821007,0.0388,,0.0274,0.0017,,0.0316,0.0225,0.0472,0.0463,0.0086,0,0
59152821008,0.0374,,0.0205,0.002,,0.0385,0.0274,0.0577,0.0908,0.0088,0,0
59152822008,0.0354,,0.0106,0.0015,,0.0468,0.0333,0.0704,0.0368,0.0079,0,0
59152823009,0.0319,,0.0194,0.0016,,0.0266,0.0189,0.0395,0.0515,0.0053,0,0
59152823010,0.0263,,0.0133,0.0014,,,,,0.0597,0.0051,0,0
59152823011,0.0271,,0.0127,0.0015,,,,,0.0547,0.0044,0,0
59152823013,0.035,,0.0146,0.0016,,0.0381,0.0271,0.0571,0.0308,0.0058,0,0
59152823014,0.0332,,0.0209,0.0016,,0.0313,0.0223,0.0468,0.0309,0.0066,0,0
59152823016,0.0291,,0.0219,0.0015,,,,,0.076,0.0051,0,0
59152823017,0.0349,,0.0177,0.0016,,0.0355,0.0253,0.0532,0.0374,0.0065,0,0
59152823018,0.0346,,0.0171,0.0016,,0.0345,0.0246,0.0517,0.0357,0.0061,0,0
59152823020,0.0289,,0.0218,0.0017,,,,,0.1096,0.0051,0,0
59152823021,0.028,,0.0197,0.0014,,,,,0.0728,0.004,0,0
59152823022,0.0287,,0.0215,0.0015,,,,,0.0726,0.0051,0,0
59152823023,0.0279,,0.0213,0.0017,,,,,0.0998,0.0037,0,0
59152823025,0.035,,0.0962,0.0018,,0.0298,0.0212,0.0444,0.0415,0.0084,0,0
59152823026,0.0286,,0.0197,0.0016,,,,,0.0359,0.0034,0,0
59152823027,0.0297,,0.023,0.0015,,,,,0.1348,0.0046,0,0
59152823028,0.0318,,0.0197,0.0016,,0.0267,0.019,0.0398,0.0499,0.0056,0,0
59152832001,0.1195,0.0942,0.1627,0.0618,0.163,0.2573,0.111,0.048,0.0724,0.0635,1,0
59152832002,0.123,0.1133,0.1778,0.0616,0.1803,0.2727,0.1207,0.0437,0.0534,0.0638,1,0
59152832006,0.1361,0.1916,0.1668,0.0778,0.1587,0.3772,0.1335,,0.062,0.1264,0,0
59152832007,0.1231,0.157,0.1457,0.0852,0.1301,0.3868,0.1123,,0.0575,0.0656,0,0
59152832008,0.1262,0.1688,0.1805,0.0655,0.1506,0.3925,0.1647,,0.0486,0.0616,0,0
59152832012,0.1463,0.2032,0.3307,0.0689,0.1835,0.5064,0.3068,0.0365,0.0454,0.0725,1,0
59152832013,0.146,0.1791,0.2908,0.0664,0.2315,0.3574,0.3143,0.0401,0.0523,0.0726,1,0
59152832015,0.1342,0.1843,0.2809,0.0598,0.2672,0.4989,0.1695,0.0401,0.04,0.1297,1,0
59152832016,0.1493,0.2129,0.2651,0.0671,0.2346,0.5375,0.2828,0.0376,0.0369,0.0907,1,0
59152832019,0.1224,0.1504,0.1089,0.0645,0.0784,0.5136,0.075,,0.0413,0.045,0,0
59152832021,0.1203,0.1399,0.163,0.066,0.211,0.2982,0.1096,,0.0655,0.0883,0,0
