DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060495005,0.0306,,0.0156,0.0007,,,,,0.01,0.002,0,0
47060495006,0.028,,,0.0097,,,,,,0.0012,0,0
47060495007,0.0374,,0.025,0.0343,,0.0984,0.0497,,0.0747,0.0086,0,0
47060495008,0.0375,,0.0209,0.0356,,0.2002,0.0439,,0.1544,0.0079,0,0
47060495009,0.0394,0.0176,0.0121,0.0411,0.0174,0.2694,0.0277,,0.1912,0.0092,0,0
47060503001,0.0312,,0.008,0.0086,0.0038,0.0954,,0.043,0.056,0.0087,0,0
47060503002,0.0318,,0.0082,0.0077,0.0097,0.1172,,,0.1214,0.0101,0,0
47060503003,0.0324,,0.0093,0.0096,0.0169,0.1483,,0.0489,0.0991,0.0124,0,0
47060503004,0.0338,0.0249,0.0108,0.0105,0.0338,0.1935,,0.056,0.1249,0.0179,1,0
47060503005,0.0332,,0.1315,0.0046,,0.1024,,,0.0594,0.0056,0,0
47060504001,0.0345,0.0104,0.06,0.0091,0.0213,0.0661,,,0.0525,0.0113,0,0
47060504002,0.0365,0.0209,0.0338,0.0074,0.0201,0.0915,,,0.0732,0.0081,0,0
47060504003,0.0332,0.0177,0.04,0.0119,0.0171,0.0932,,,0.0771,0.0052,0,0
47060504004,0.0383,0.0109,0.0335,0.0113,0.0198,0.1009,,,0.0562,0.0154,0,0
47060504005,0.0393,0.0083,0.0221,0.0127,0.0083,0.1338,,,0.0383,0.0133,0,0
47060504006,0.0376,0.0128,0.0289,0.0089,0.0227,0.0926,,,0.0543,0.0161,0,0
47060505001,0.032,,0.0168,0.0048,0.0198,0.0544,,,0.0505,0.0132,0,0
47060505002,0.0339,,0.019,0.0055,0.0236,0.1058,,,0.0475,0.0148,0,0
47060505003,0.0322,0.0075,0.0119,0.004,0.0275,0.0712,,,0.0413,0.0133,0,0
47060505004,0.0395,,0.0181,0.0055,,0.0665,,,0.0213,0.0081,0,0
47060505005,0.0333,,0.0213,0.0051,0.0236,0.0903,,,0.0457,0.0152,0,0
47060506001,0.0407,0.0196,,0.0023,0.155,0.117,0.0748,,0.0626,0.0081,0,0
47060506002,0.0398,0.0327,0.0072,0.0026,0.061,0.1679,0.0692,,0.0303,0.0077,0,0
47060506003,0.044,0.0174,0.0112,0.0064,0.1098,0.1739,0.0458,0.0468,0.1186,0.0194,1,0
47060506004,0.0445,0.0135,0.0071,0.0037,0.082,0.1708,0.0669,0.0437,0.0225,0.022,1,0
47060507001,0.0154,0.0327,0.0178,0.0034,0.0341,0.192,0.0194,0.0713,0.0761,0.011,1,0
47060507002,0.0101,0.0087,,0.0025,0.0131,0.1678,,0.0392,0.0921,0.005,0,0
47060507003,0.0151,0.0079,,0.0032,0.012,0.139,,,0.0825,0.0031,0,0
47060507004,0.0206,0.0433,0.0294,0.004,0.0522,0.199,0.0413,0.0998,0.0758,0.0181,1,0
47060507005,0.0127,0.0162,0.0072,0.0028,0.0236,0.1569,,0.0476,0.0799,0.0084,1,0
47060509001,0.047,0.0185,0.023,0.0236,0.035,0.0531,0.0181,,0.0767,0.0083,0,0
47060509003,0.048,0.0232,0.0353,0.03,0.0384,0.0267,0.0595,,0.0757,0.0147,0,0
47060509004,0.048,0.0086,0.0111,0.0255,0.016,0.0313,0.0196,,0.0609,0.0116,0,0
47060509006,0.0456,0.0399,0.0386,0.0255,0.0348,0.028,0.0628,,0.0891,0.013,0,0
47060509007,0.044,0.0081,0.0126,0.0181,0.0238,0.0256,0.0221,,0.048,0.011,0,0
47060556001,0.0113,0.0104,,0.0018,,,,,0.0284,0.0029,0,0
47060556002,0.0139,0.0141,,0.0017,,,,,0.0381,0.004,0,0
47060556003,0.014,0.0146,,0.0015,,,,,0.0448,0.0067,0,0
47060556004,0.0144,0.0128,,0.0021,,,,,0.0845,0.0042,0,0
47060557001,0.0156,0.0155,,0.0018,,0.0271,,,0.0468,0.0046,0,0
47060557002,0.0164,0.0219,,0.002,,0.0284,,,0.0703,0.0044,0,0
47060558001,0.0158,0.0166,,0.0017,,,,,0.0147,0.004,0,0
47060558002,0.0152,0.0201,,0.0016,,,,,0.0135,0.0036,0,0
47060637001,0.0308,0.0131,0.021,0.0124,,0.1002,,0.1813,0.1038,0.008,0,0
47060637002,0.0262,0.0087,0.0263,0.0104,,0.1193,,0.1884,0.1014,0.0079,0,0
47060637003,0.0288,0.0093,0.0227,0.0104,,0.1017,,0.1884,0.0996,0.0077,0,0
47060637004,0.0254,0.0078,0.0213,0.0067,,0.081,,0.1403,0.0709,0.0067,0,0
47060638001,0.0265,,0.0187,0.0108,,0.3536,,0.0753,0.1155,0.011,0,0
47060638002,0.0277,0.0079,0.0241,0.0126,,0.1724,,0.0901,0.1549,0.0103,0,0
