DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24780107025,0.0003,,,,,,,,,,0,0
24780107026,0.0003,,,,,,,,,,0,0
24780107027,0.0004,,,,,,,,,,0,0
24780109001,0.0046,,0.0077,0.0004,0.0344,,,0.6933,,,0,0
24780109002,0.005,,0.0086,0.0004,0.0329,,,0.6354,,,0,0
24780109003,0.005,,0.0086,0.0004,0.0329,,,0.5773,,,0,0
24780109005,0.003,,0.014,0.0005,0.0204,,,0.5706,0.0127,,0,0
24780109006,0.0021,,0.0108,0.0004,0.0168,,,0.2425,0.0101,,0,0
24780109007,0.0028,,0.0187,0.0006,0.0164,,,0.2806,0.0164,,0,0
24780109008,0.0016,,0.0273,0.0008,,,,0.1235,0.0233,,0,0
24780109010,0.0012,,0.0273,0.0008,,,,0.0434,0.0233,,0,0
24780109011,0.0011,,0.0185,0.0007,,,,0.039,0.0163,,0,0
24780109014,0.0031,,0.0124,0.0005,0.0232,,,0.6933,0.0114,,0,0
24780109015,0.0014,,0.0273,0.0008,,,,0.106,0.0233,,0,0
24780109016,0.0015,,,0.0002,,,,0.0906,,,0,0
24780110001,0.0003,,,,,,,,,,0,0
24780110008,0.0008,,,0.0,,,,,,,0,0
24780110010,0.0011,,,0.0003,,,,,0.0583,,0,0
24780110011,0.0016,,,0.0008,0.024,,,0.0985,,,0,0
24780110012,0.0019,,,0.0005,0.0445,,,0.1332,,,0,0
24780110013,0.0032,,,0.0008,0.1515,,,0.2145,,,0,0
24780110014,0.0019,,,0.0005,0.0473,,,0.179,,,0,0
24780110015,0.0004,,,,,,,,,,0,0
24780110016,0.0004,,,,,,,,,,0,0
24780110017,0.0008,,,0.0,,,,,,,0,0
24780110018,0.0008,,,0.0,,,,,0.0197,,0,0
24780110019,0.0007,,,0.0,,,,,,,0,0
24780110020,0.0004,,,,,,,,,,0,0
24780110021,0.0,,,,,,,,,,0,0
24780110022,0.0011,,,0.0002,,,,0.0413,,,0,0
24780110023,0.0011,,,0.0002,,,,0.0413,,,0,0
24780110024,0.0008,,,0.0,,,,,,,0,0
