DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191027003,0.0251,0.0314,0.0407,0.0061,0.0087,0.0721,0.1228,,0.0407,0.0016,0,0
35191027004,0.0245,0.0414,0.0332,0.0091,,0.1509,0.159,,0.0762,0.0034,0,0
35191027005,0.024,0.0352,0.0306,0.0087,,0.1276,0.1378,,0.0636,0.0027,0,0
35191031002,0.0223,0.0191,0.0354,0.0039,0.0204,0.2333,0.1659,,0.0963,0.0019,0,0
35191031003,0.0233,0.0174,0.0331,0.0043,0.0166,0.2816,0.2003,,0.0681,0.0023,0,0
35191031005,0.0221,0.0085,0.0329,0.0044,,0.3983,0.2833,,0.0973,0.0007,0,0
35191031006,0.0283,,0.0077,0.0067,,0.0908,0.0646,,,0.0057,0,0
35191031007,0.0282,0.0238,0.022,0.0071,0.0302,0.1868,0.1328,,0.0516,0.0063,0,0
35191031008,0.028,0.032,0.0195,0.0074,0.0609,0.2455,0.1746,,0.0321,0.0026,0,0
35191031010,0.0153,,,0.0006,,,,,,,0,0
35191031011,0.0283,,0.0086,0.0074,,0.0889,0.0632,,,0.0051,0,0
35191031012,0.0275,,0.008,0.0068,,0.0835,0.0594,,,0.0037,0,0
35191031013,0.0269,,0.008,0.0056,,0.0546,0.0388,,0.0101,0.0062,0,0
35191031014,0.0252,0.0321,0.0108,0.0053,0.0305,0.1126,0.0801,,0.033,0.0047,0,0
35191031018,0.0257,0.0163,0.0115,0.0055,0.0155,0.1178,0.0838,,0.0353,0.0034,0,0
35191031019,0.0235,0.0224,0.0233,0.0053,0.027,0.1944,0.1382,,0.0784,0.003,0,0
35191031020,0.0261,,0.0078,0.005,,0.0284,0.0202,,,0.0038,0,0
35191031021,0.0197,0.0085,0.0338,0.0024,,0.1869,0.1329,,0.0386,0.0005,0,0
35191031022,0.0163,0.0085,0.0218,0.0009,,0.1412,0.1004,,0.0333,0.0001,0,0
35191031023,0.0284,,0.0091,0.0073,,0.0933,0.0663,,,0.0051,0,0
35191031024,0.0356,0.0432,0.0175,0.0139,0.0409,0.1547,0.11,,,0.0226,0,0
35191031025,0.0272,0.032,0.0187,0.0066,0.0609,0.2409,0.1713,,0.0283,0.0026,0,0
35191090001,0.0248,0.0192,0.0134,0.0061,0.0044,0.0696,0.0495,,0.0447,0.0019,0,0
35191090003,0.0254,0.0079,0.0073,0.0053,,0.059,0.0605,,0.0266,0.0007,0,0
35191090004,0.028,0.0148,,0.0038,,0.0707,0.0503,,0.0191,0.0015,0,0
35191091001,0.0283,,,0.0035,,0.0251,0.0179,,0.0102,0.0036,0,0
35191091002,0.0308,,,0.0104,,0.0262,0.0186,,0.0123,0.0045,0,0
35191133001,0.0231,,0.0494,0.0043,,0.2229,0.1585,,0.0931,0.0046,0,0
35191133002,0.0216,,0.0703,0.002,,0.2685,0.191,,0.0926,0.0045,0,0
35191133003,0.0209,,0.0352,0.0037,,0.1415,0.1006,,0.0285,0.0021,0,0
35191134001,0.0273,,0.0208,0.0058,,0.1197,0.0852,,0.0499,0.0047,0,0
35191134002,0.0295,0.0084,0.0228,0.0071,0.0169,0.1687,0.1199,,0.08,0.0074,0,0
35191134003,0.0287,,0.079,0.0067,,0.3083,0.2193,,0.0852,0.0042,0,0
35191135001,0.0225,,0.0533,0.0042,,0.236,0.1678,,0.0739,0.0047,0,0
35191135002,0.0293,0.0174,0.0149,0.0081,0.03,0.1761,0.1252,,0.0827,0.0067,0,0
35191135003,0.0295,0.0174,0.0121,0.0098,0.0292,0.1432,0.1019,,0.0827,0.0052,0,0
35191135004,0.0284,0.0081,0.0127,0.0079,0.0164,0.112,0.0797,,0.0752,0.0034,0,0
35191135005,0.0273,0.0074,0.0115,0.0073,0.0151,0.1031,0.0733,,0.0507,0.0035,0,0
35191135006,0.0264,0.0096,0.0518,0.0061,0.0191,0.2392,0.1701,,0.082,0.0081,0,0
35191135007,0.0246,0.01,0.0192,0.005,0.0199,0.1372,0.0976,,0.0249,0.0052,0,0
35191299001,0.0264,0.0383,0.0201,0.007,0.0309,0.1059,0.0753,,0.0426,0.0025,0,0
35191299002,0.0268,0.016,0.0194,0.0065,0.0417,0.0911,0.0648,,0.035,0.0027,0,0
35191299003,0.0214,0.0084,0.0088,0.0038,0.0108,0.0275,0.0196,,0.0417,0.0023,0,0
35191299004,0.0211,0.0081,0.0085,0.0027,0.007,0.0267,0.019,,0.0408,0.0019,0,0
35191299006,0.0272,0.0168,0.0163,0.0067,0.0142,0.0855,0.0608,,0.0339,0.0016,0,0
35191299007,0.0271,0.0201,0.0166,0.0063,0.0156,0.0943,0.0671,,0.0384,0.002,0,0
35191299008,0.0268,,0.019,0.006,0.0133,0.079,0.0562,,0.0133,0.0024,0,0
35191299009,0.0269,0.0191,0.0153,0.0064,0.014,0.0892,0.0635,,0.0363,0.0023,0,0
35191299010,0.0277,0.0503,0.0144,0.0091,0.0327,0.1252,0.089,,0.0528,0.0107,0,0
