DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431339002,0.0244,0.0173,,0.0113,0.1179,0.0962,0.0684,,0.0216,0.0076,0,0
35431339003,0.0266,0.0485,,0.0117,0.0694,0.1205,0.0857,,0.051,0.0113,0,0
35431339004,0.0272,0.0459,0.0067,0.0124,0.0643,0.1024,0.0728,,0.0504,0.0125,0,0
35431340001,0.0195,0.0083,,0.0026,0.034,0.086,0.0841,,0.0152,0.0077,0,0
35431340002,0.0188,,0.007,0.0022,0.0145,0.0745,0.0729,,0.0128,0.0062,0,0
35431342001,0.023,0.0252,,0.0034,0.0418,0.0415,0.0295,,0.0216,0.006,0,0
35431342002,0.0228,0.0329,,0.0033,0.064,0.0712,0.0506,,0.0445,0.012,0,0
35431342003,0.0242,0.0764,,0.0033,0.1251,0.1098,0.0781,,0.038,0.007,0,0
35431342004,0.024,0.0746,,0.0038,0.1346,0.1546,0.1099,,0.0604,0.0069,0,0
35431342005,0.0213,0.0326,,0.0033,0.0652,0.0861,0.0612,,0.0474,0.006,0,0
35431346001,0.019,0.0097,0.0202,0.0203,0.0301,0.0791,0.09,,0.0937,0.0022,0,0
35431346002,0.0183,,0.0193,0.0193,,0.0661,0.0712,,0.1123,0.0011,0,0
35431346003,0.0189,0.0076,0.0208,0.0202,0.0115,0.0718,0.078,,0.133,0.0014,0,0
35431346004,0.0204,0.0085,0.0265,0.0221,0.0128,0.0864,0.0914,,0.1008,0.003,0,0
35431346007,0.0224,0.0128,0.0255,0.0297,0.0189,0.0764,0.0944,,0.0728,0.0045,0,0
35431347001,0.0184,0.0114,0.0082,0.0213,0.0254,0.089,0.1027,,0.0923,0.0042,0,0
35431347002,0.0183,0.0166,0.0083,0.0196,0.0338,0.0918,0.1214,,0.0933,0.0045,0,0
35431347003,0.0178,0.0138,0.0173,0.0188,0.0285,0.0932,0.1133,,0.0857,0.0028,0,0
35431347004,0.0178,0.0098,0.0073,0.0216,0.0224,0.0811,0.0919,,0.1369,0.004,0,0
35431348001,0.0182,0.0097,,0.0219,0.0491,0.0336,0.0577,,0.1347,0.0061,0,0
35431348002,0.0169,,,0.0162,0.0145,0.031,0.0472,,0.0492,0.0026,0,0
35431348003,0.0179,0.0107,,0.0205,0.0685,0.0359,0.0627,,0.1014,0.006,0,0
35431348004,0.0168,,,0.0162,0.0145,0.031,0.0472,,0.0492,0.0026,0,0
35431349001,0.0193,0.0075,0.022,0.0205,0.0299,0.1122,0.1065,,0.0805,0.0015,0,0
35431349002,0.0219,,0.0267,0.0222,0.0152,0.1435,0.1248,,0.0941,0.0024,0,0
35431349003,0.0215,,0.0237,0.0201,0.0219,0.3306,0.2564,,0.0814,0.0028,0,0
35431349004,0.0196,0.0083,0.0224,0.0209,0.0333,0.1239,0.1174,,0.0961,0.0018,0,0
35431349005,0.0212,0.016,0.0298,0.0233,0.0403,0.1443,0.1301,,0.1228,0.0035,0,0
35431349006,0.0226,,0.0291,0.0228,0.0169,0.1936,0.1608,,0.1243,0.0032,0,0
35431350001,0.0209,,0.0169,0.0063,0.0709,0.1262,0.1129,,0.0519,0.0027,0,0
35431350002,0.0206,,0.0182,0.0061,0.0543,0.1333,0.1199,,0.055,0.003,0,0
35431350003,0.0211,0.0077,0.0197,0.0199,0.0484,0.1463,0.1312,,0.0912,0.003,0,0
35431350004,0.0204,,0.016,0.0189,0.0829,0.1213,0.1116,,0.0507,0.0041,0,0
35431350005,0.0209,0.0178,,0.0203,0.0958,0.1069,0.1098,,0.0749,0.0065,0,0
35431350006,0.0209,0.0178,,0.0203,0.0958,0.1069,0.1098,,0.0747,0.0064,0,0
35431350007,0.0208,,0.0074,0.019,0.1218,0.0977,0.0942,,0.062,0.0039,0,0
35431350008,0.0209,0.0174,,0.019,0.0724,0.1127,0.1101,,0.0778,0.0067,0,0
35431350009,0.0216,0.008,0.0207,0.0074,0.0572,0.2155,0.1764,,0.0813,0.0035,0,0
35431352001,0.0201,0.0422,0.0263,0.0023,0.005,0.0834,0.0593,0.046,0.0147,0.0015,1,0
35431352002,0.0192,0.068,0.0211,0.002,0.004,0.0679,0.0483,0.0398,0.0115,0.0003,1,0
35431352003,0.0178,,0.0208,0.0013,0.0039,0.0671,0.0477,,0.0114,0.0014,0,0
35431353001,0.0257,0.0642,0.0328,0.006,0.0908,0.1065,0.0757,0.2249,0.0337,0.0096,1,0
35431353002,0.0247,0.0274,0.0267,0.006,0.0402,0.1116,0.0794,0.1036,0.0267,0.006,1,0
35431353003,0.025,0.0307,0.0255,0.0059,0.045,0.109,0.0775,0.1167,0.0244,0.0089,1,0
35431353004,0.0221,0.0169,0.065,0.0028,0.0209,0.1986,0.1413,0.0565,0.0455,0.0033,1,0
35431353005,0.024,0.0328,0.0222,0.0053,0.0352,0.0973,0.0692,0.0901,0.0192,0.0045,1,0
35431353006,0.0238,0.0347,0.0328,0.0041,0.0391,0.1281,0.0911,0.0901,0.0278,0.0041,1,0
35431353007,0.0237,0.031,0.0565,0.0034,0.0344,0.1734,0.1233,0.0774,0.0401,0.0034,1,0
35431354001,0.0236,0.036,0.036,0.005,0.05,0.1219,0.0867,0.1167,0.0106,0.0092,1,0
