DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24400045002,0.0017,,0.0074,0.0001,0.0039,0.0275,,,,,0,0
24400045004,0.0023,,0.0107,0.0002,0.0064,0.0284,,,0.0143,,0,0
24400045007,0.0021,0.0146,0.0078,0.0002,0.004,0.0673,,,0.0189,,0,0
24400045008,0.0015,,,0.0001,,0.1281,,,,,0,0
24400045009,0.0023,0.0077,0.0101,0.0002,0.0059,0.0324,,,0.0237,,0,0
24400045010,0.0029,,0.0247,0.0002,0.0061,,,,0.0204,,0,0
24400045011,0.002,,0.0081,0.0001,0.0044,,,,0.0104,,0,0
24400046001,0.0006,,,,,,,,,,0,0
24400046004,0.0016,,,0.0001,,0.0474,,,,,0,0
24400046009,0.0012,,,0.0001,,,,,,,0,0
24400046011,0.0012,,,0.0001,,0.0273,,,,,0,0
24400046012,0.0013,,,0.0001,,0.0293,,,,,0,0
24400046013,0.0011,,,0.0001,,,,,0.0102,,0,0
24400046014,0.0013,,,0.0001,,,,,,,0,0
24400046017,0.0022,,0.0078,0.0001,0.0042,,,,,,0,0
24400046018,0.0007,,,,,,,,,,0,0
24400046019,0.0006,,,,,,,,,,0,0
24400046020,0.0006,,,,,,,,,,0,0
24400046024,0.0021,,0.0073,0.0001,0.0038,,,,,,0,0
24400046025,0.0004,,,0.0,,,,,,,0,0
24400047005,0.0007,,,,,,,,,,0,0
24400047007,0.0007,,,,,,,,,,0,0
24400047012,0.0015,,,0.0001,,0.0362,,,,,0,0
24400047013,0.0019,,,0.0001,,0.0451,,,,,0,0
24400047014,0.0015,,,0.0001,,0.0359,,,,,0,0
24400047019,0.0024,0.0149,0.0118,0.0007,0.0057,0.0739,,,0.0321,,0,0
24400047022,0.0023,0.0173,0.0083,0.0003,0.0043,0.0859,,,0.0325,,0,0
24400047023,0.0025,0.0216,0.0101,0.0004,0.0046,0.0813,,,0.0384,,0,0
24400047024,0.0026,0.0169,0.0128,0.0007,0.0062,0.0716,,,0.0357,,0,0
24400047026,0.0007,,,,,,,,,,0,0
24400047027,0.0006,,,,,,,,,,0,0
24400047028,0.0015,,,0.0001,,,,,,,0,0
24400047029,0.0008,,,0.0,,,,,,,0,0
