DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090863006,0.0063,,,0.0013,,,,,,,0,0
59090863007,0.0061,,,0.0011,,,,,,,0,0
59090864001,0.0027,,,,,,,,0.0102,,0,0
59090864002,0.0019,,,,,,,,,,0,0
59090864003,0.0045,,,,,,,,,,0,0
59090864004,0.0027,,,,,,,,0.0115,,0,0
59090864005,0.0023,,,0.0,,,,,,,0,0
59090864006,0.0016,,,,,,,,,,0,0
59090864007,0.0026,,,,,,,,0.0115,,0,0
59090865001,0.002,,,0.0001,,0.043,,0.0646,0.0483,0.0,0,0
59090865002,0.0015,,,0.0001,,0.0415,0.0295,,0.0225,,0,0
59090866001,0.0023,,,0.0,,,,,,,0,0
59090866002,0.0008,,,,,,,,0.008,,0,0
59090866003,0.0,,,,,,,,,,0,0
59090866004,0.0002,,,,,,,,,,0,0
59090866005,0.0009,,,,,,,,,,0,0
59090868001,0.0181,0.0143,0.0304,0.0111,,0.0956,0.0189,,0.0812,0.0063,0,0
59090868002,0.0149,0.008,0.0151,0.0073,,0.05,0.0204,,0.0682,0.0045,0,0
59090868003,0.0167,0.0401,0.0293,0.0112,,0.0578,0.0215,,0.0766,0.0057,0,0
59090869001,0.0142,,0.0119,0.0068,,0.0406,,,0.1146,0.0019,0,0
59090869002,0.0141,,0.0126,0.0059,,0.0425,0.0194,,0.0525,0.0034,0,0
59090869003,0.0114,,,0.0023,,,,,0.1071,0.0001,0,0
59090869004,0.012,,,0.0024,,,,,0.0429,,0,0
59090869005,0.0118,,,0.0026,,,,,0.047,0.0001,0,0
