DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930064001,0.0002,,,,,,,,,,0,0
24930064004,0.0018,,,0.0001,,,,,,,0,0
24930064005,0.0003,,,,,,,,,,0,0
24930064006,0.0005,,,0.0001,,,,,,,0,0
24930064007,0.0006,,,0.0001,,,,,,,0,0
24930064009,0.0,,,,,,,,,,0,0
24930064011,0.0001,,,,,,,,,,0,0
24930064012,0.0,,,,,,,,,,0,0
24930064013,0.0,,,,,,,,,,0,0
24930064014,0.0013,,,0.0002,,0.0553,,,0.0149,,0,0
24930064016,0.0,,,,,,,,,,0,0
24930064017,0.001,,0.0119,0.0002,,0.0247,,0.056,0.0222,,0,0
24930064018,0.0014,,,0.0002,,0.0553,,,0.0149,,0,0
24930064019,0.0001,,,,,,,,,,0,0
24930064020,0.0001,,,,,,,,,,0,0
24930064021,0.0001,,,,,,,,,,0,0
24930065001,0.0003,,,0.0,,,,,,,0,0
24930065002,0.0001,,,,,,,,,,0,0
24930065003,0.0003,0.0026,,0.0,,,,,,,0,0
24930065004,0.0001,,,,,,,,,,0,0
24930065005,0.0004,,,,,,,,,,0,0
24930066001,0.0008,,0.016,0.0001,,,,0.0901,0.0282,,0,0
24930066002,0.0009,,0.0171,0.0001,,,,0.0981,0.0301,,0,0
24930066003,0.0017,,0.0247,0.0002,,,,0.1453,0.0418,,0,0
24930066005,0.0062,,0.118,0.0003,,,,0.1813,0.1287,,0,0
24930066006,0.0025,,0.0412,0.0002,,,,0.3761,0.0742,,0,0
24930066007,0.0025,,0.0384,0.0002,,,,0.5647,0.1293,,0,0
24930066008,0.0021,,0.0384,0.0002,,,,0.5463,0.1325,,0,0
24930066009,0.0036,,0.0605,0.0003,,,,0.2683,0.0978,,0,0
24930066010,0.0046,,0.0626,0.0003,,,,0.2332,0.0935,,0,0
24930066011,0.0052,,0.094,0.0003,,,,0.1703,0.1074,,0,0
24930066012,0.0038,,0.0452,0.0002,,,,0.112,0.0575,,0,0
24930066013,0.0017,,0.0197,0.0002,,,,0.0845,0.0324,,0,0
24930066014,0.0027,,0.0399,0.0003,,,,0.149,0.0599,,0,0
24930066015,0.0018,,0.0266,0.0003,,,,0.0845,0.0359,,0,0
24930066016,0.0026,,0.0421,0.0003,,,,0.112,0.0519,,0,0
24930067001,0.0003,,,,,,,,,,0,0
24930067002,0.0003,,,,,,,,,,0,0
24930067006,0.0005,,,,0.0083,,0.0194,,0.0074,,0,0
24930068001,0.0006,,,,,,,,,,0,0
24930068004,0.0023,,0.0097,,,,,,,,0,0
24930068005,0.0023,,0.0144,,,,,,,,0,0
24930068007,0.0031,,0.0228,,,,,,,,0,0
24930068008,0.0022,,,0.0001,,,,,,,0,0
24930068010,0.0035,,0.0551,0.0002,,,,,,,0,0
24930068011,0.0035,,0.1312,0.0001,,,,,,,0,0
24930068012,0.0034,,0.0524,0.0001,,,,,,,0,0
24930068013,0.0037,,0.0746,0.0003,,,,,,,0,0
24930068014,0.002,,,,,,,,,,0,0
