DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230502006,0.0551,0.0186,0.0214,0.0238,,,,,,,0,0
24230502008,0.046,,0.0228,0.007,,,,,,0.0101,0,0
24230502009,0.0423,,,0.0063,,,,,,,0,0
24230503001,0.049,,0.0158,0.0102,0.0321,0.0373,,0.056,0.0101,0.0127,0,0
24230506001,0.0383,0.0202,0.0266,0.007,0.0202,0.0425,0.0193,0.0638,0.0386,0.0196,1,0
24230506002,0.0376,,0.0106,0.0046,0.0159,0.0327,,0.0489,0.0159,0.0096,0,0
24230506003,0.0388,,0.0094,0.0046,0.0202,0.0318,,0.0476,0.0179,0.0061,0,0
24230506004,0.0386,,0.0096,0.0046,0.021,0.0324,,0.0484,0.0185,0.0064,0,0
24230506005,0.0388,,0.0099,0.0047,0.0222,0.033,,0.0493,0.0192,0.008,0,0
24230506006,0.0384,,0.0091,0.0046,0.0186,0.0305,,0.0456,0.0164,0.006,0,0
24230506007,0.0428,,0.0099,0.005,0.0222,0.0333,,0.0498,0.0196,0.0079,0,0
24230506008,0.0454,0.0082,0.0122,0.0049,0.0495,0.0411,,0.0617,0.0445,0.0104,1,0
24230506009,0.0461,0.0112,0.0171,0.0109,0.0653,0.0552,,0.0833,0.1115,0.0158,1,0
24230506010,0.0459,0.0107,0.0163,0.0103,0.0543,0.0617,,0.0931,0.1169,0.0163,1,0
24230506012,0.0455,0.0083,0.0124,0.0105,0.1306,0.0521,,0.0785,0.0486,0.0151,1,0
24230506013,0.0436,0.0076,0.0112,0.0097,0.0661,0.0514,,0.0774,0.0332,0.0107,1,0
24230506014,0.0446,0.0086,0.0129,0.01,0.1053,0.0457,,0.0687,0.0509,0.0133,1,0
24230507001,0.0433,0.0451,0.1314,0.016,0.0259,0.0507,0.0232,0.0763,0.0387,0.027,1,0
24230507002,0.0439,0.0483,0.1228,0.0167,0.0265,0.0521,0.0235,0.0785,0.0397,0.0292,1,0
24230507003,0.0446,0.033,0.0338,0.0133,0.0332,0.0521,0.0212,0.0785,0.0391,0.0258,1,0
24230507004,0.0437,0.033,0.0349,0.0135,0.031,0.0661,0.0212,0.0998,0.0349,0.0292,1,0
24230507005,0.0476,0.0107,0.0163,0.0099,0.0375,0.0587,,0.0886,0.0614,0.0149,1,0
24230507006,0.0475,0.0116,0.0177,0.0111,0.0454,0.0823,,0.1245,0.0841,0.0208,1,0
24230507007,0.0455,0.025,0.0242,0.0116,0.0439,0.0617,0.019,0.0931,0.0644,0.0197,1,0
24230507008,0.0362,0.0208,0.0267,0.007,0.0309,0.0462,0.0177,0.0695,0.0358,0.0193,1,0
24230507009,0.0357,0.0199,0.0254,0.0068,0.0275,0.044,0.0175,0.0662,0.0308,0.0172,1,0
24230922001,0.0482,,0.0187,0.01,0.0388,0.0607,,0.0916,0.0311,0.0176,0,0
24230922002,0.0471,,0.0183,0.0089,0.0289,0.0457,,0.0687,0.0237,0.0124,0,0
24230922003,0.0529,,0.0381,0.0128,0.0538,0.0536,,0.0808,0.0266,0.0267,0,0
24230922004,0.0478,,0.0211,0.008,0.0145,0.031,,0.0463,,0.0131,0,0
24230922005,0.051,,0.0345,0.0119,0.0401,0.0435,,0.0654,0.0118,0.018,0,0
24230922006,0.0433,,0.0084,0.0086,0.0324,0.0507,,0.0763,0.0264,0.0084,0,0
24231074001,0.0262,,0.0182,0.0021,0.0214,,,,0.0167,0.0024,0,0
24231074002,0.0262,,0.0102,0.0017,0.0202,,,,0.0209,0.0025,0,0
24231074003,0.0256,,0.014,0.0022,0.1136,0.0254,,,0.0264,0.0026,0,0
24231074004,0.0326,,0.0091,0.0025,0.0171,0.037,,,0.0469,0.003,0,0
24231075001,0.0318,,0.0081,0.0027,0.0145,0.0303,,,0.0967,0.0021,0,0
24231075002,0.032,,0.0085,0.0024,0.0155,0.0318,,,0.1002,0.0024,0,0
24231075003,0.0349,,0.0093,0.0029,0.0174,0.043,,,0.0395,0.0043,0,0
24231076001,0.0374,,0.0081,0.003,0.0145,0.0685,,,0.0347,0.0088,0,0
24231076002,0.0365,,0.0075,0.0025,0.0131,0.0569,,,0.0334,0.0035,0,0
24231076003,0.0379,,,0.002,,0.0514,,,0.0303,0.0028,0,0
24231077001,0.0437,,,0.0034,,0.1476,0.0176,,0.0371,0.0084,0,0
24231077002,0.0475,,,0.0039,,0.048,,,0.0233,0.0045,0,0
24231077003,0.0434,,,0.0029,,0.0661,,,0.0501,0.005,0,0
24231077004,0.0428,,,0.0026,,0.1122,,,0.0419,0.0057,0,0
24231077005,0.0428,,,0.003,,0.0805,,,0.0752,0.0058,0,0
24231077006,0.0482,,0.0066,0.0039,,0.0415,,,0.0185,0.0047,0,0
