DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320159001,0.0004,,,0.0001,,,,,,,0,0
35320159002,0.0009,,,0.0001,,,,,,,0,0
35320159003,0.001,,,0.0,,,,,,,0,0
35320159004,0.001,,,0.0001,,,,,,,0,0
35320159005,0.0023,,0.0086,0.0002,,0.0661,0.047,0.0998,,,0,0
35320159006,0.002,0.0112,0.0108,0.0004,,0.0771,0.0548,0.1392,0.0101,,0,0
35320159007,0.002,0.0146,0.0107,0.0004,,0.0788,0.056,0.1619,,,0,0
35320159008,0.0024,0.0196,0.014,0.0005,,0.0974,0.0693,0.2119,0.0127,,0,0
35320159009,0.0018,0.0101,0.0119,0.0003,,0.2866,0.2038,0.1364,0.011,,0,0
35320159010,0.0017,0.0083,0.0106,0.0003,,0.0926,0.0658,0.1177,,,0,0
35320159011,0.0018,,0.0301,0.0002,,0.0406,0.0289,0.1985,0.0256,,0,0
35320159012,0.0023,0.0091,0.0301,0.0003,,0.0411,0.0292,0.2117,0.0256,,0,0
35320160001,0.0019,0.0109,0.0082,0.0002,,0.05,0.0355,0.1249,,,0,0
35320160002,0.002,0.0131,0.0091,0.0003,,0.0578,0.0411,0.1439,,,0,0
35320160003,0.002,0.0212,0.0103,0.0004,,0.0493,0.0351,0.2065,,,0,0
35320160004,0.0021,0.0212,0.0114,0.0004,,0.0552,0.0393,0.2111,0.0105,,0,0
35320160005,0.0022,0.0212,0.0149,0.0004,,0.0569,0.0405,0.227,0.0133,,0,0
35320160006,0.0025,0.0197,0.0177,0.0005,,0.074,0.0526,0.229,0.0156,,0,0
35320160007,0.0026,0.0138,0.0206,0.0004,,0.0552,0.0393,0.2013,0.0179,,0,0
35320160008,0.0026,0.0131,0.0251,0.0003,,0.0528,0.0376,0.2166,0.0216,,0,0
35320160009,0.0019,0.0092,0.0253,0.0003,,0.0823,0.0585,0.1908,0.0218,,0,0
35320160010,0.0024,0.0094,0.0276,0.0003,,0.0425,0.0302,0.2029,0.0236,,0,0
35320160012,0.0017,,0.0127,0.0002,,,,0.0646,0.0116,,0,0
35320160013,0.0019,0.0128,0.0174,0.0003,,0.0397,0.0283,0.1802,0.0154,,0,0
35320160014,0.0021,0.0116,0.0215,0.0003,,0.0373,0.0265,0.1902,0.0187,,0,0
35320246001,0.0005,,,,,,,,,,0,0
35320246002,0.0004,,,,,,,,,,0,0
35320246003,0.0004,,,,,,,,,,0,0
35320246007,0.0023,,,,,,,,,,0,0
35320246011,0.0003,,,,,,,,,,0,0
35320246012,0.0003,,,,,,,,,,0,0
35320246013,0.0007,,,0.0,,,,,,,0,0
35320247001,0.0004,,,,,,,,,,0,0
35320247002,0.0004,,,,,,,,,,0,0
35320247003,0.0005,,,,,,,,,,0,0
35320247004,0.0005,,,,,,,,,,0,0
35320247005,0.0006,,,,,,,,,,0,0
35320247006,0.0007,,,,,,,,,,0,0
35320247007,0.0016,,,,,,,,,,0,0
35320247008,0.0042,,,0.0001,,,,,,,0,0
35320247009,0.0004,,,0.0,,,,,,,0,0
35320247010,0.0004,,,,,,,,,,0,0
35320248001,0.0009,,,,,,,,,,0,0
35320248002,0.0009,,,,,,,,,,0,0
35320248003,0.001,,,,,,,,,,0,0
35320248004,0.0004,,,,,,,,,,0,0
35320248005,0.0006,,,0.0,,0.0308,0.0219,,0.0083,,0,0
35320248006,0.0007,,,0.0,,,,,,,0,0
35320248007,0.0006,,,0.0,,,,,,,0,0
