DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24210047001,0.0012,,,0.0004,,,,,,,0,0
24210047003,0.0031,,,0.0002,,,,,,,0,0
24210047004,0.0038,,,0.0002,,,,,,,0,0
24210047005,0.0023,,,0.0,,,,,,,0,0
24210047013,0.0018,,,0.0006,0.0123,0.0359,,0.0476,0.0851,,0,0
24210047014,0.0019,,,0.0007,,0.0327,,0.0522,0.0139,,0,0
24210047015,0.003,,0.0073,0.0018,0.0136,0.0673,0.0192,0.3508,0.017,,0,0
24210047016,0.003,0.0076,0.0078,0.0019,,0.048,0.0202,0.1477,0.0123,,0,0
24210047017,0.0031,0.0081,0.0083,0.0019,,0.043,0.0212,0.1192,0.0111,,0,0
24210047018,0.0033,0.0089,0.0089,0.002,,0.0402,0.0225,0.1056,0.0104,,0,0
24210047019,0.0033,0.0098,0.0112,0.0022,,0.0381,0.0274,0.0964,0.01,,0,0
24210047020,0.0033,0.0097,0.0111,0.0021,,0.0381,0.0271,0.0964,,,0,0
24210047021,0.0029,,0.0085,0.0017,,0.0425,0.0217,0.1167,0.011,,0,0
24210047022,0.0025,0.0096,0.011,0.0011,,0.0355,0.0268,0.0859,,,0,0
24210047025,0.0076,,,0.0009,,,,,,,0,0
24210047026,0.0035,,,0.0011,,,,,,,0,0
24210047027,0.0035,,,0.0007,,,,,,,0,0
24210047028,0.0141,,,0.0009,,,,,,,0,0
24210047029,0.0036,,,0.0004,,,,,,,0,0
24210047030,0.0026,,,0.0,,,,,,,0,0
24210047031,0.0016,,,0.0004,,,,,,,0,0
24210047032,0.0006,,,0.0003,,,,,,,0,0
24210047033,0.0026,,,0.0001,,,,,,,0,0
24210048003,0.0019,,,0.0,,,,,,,0,0
24210048004,0.002,,,0.0,,,,0.0368,,,0,0
24210048005,0.0019,,,0.0,,,,0.0395,,,0,0
24210048006,0.0018,,,0.0001,,0.0251,,0.0512,,,0,0
24210048007,0.0018,,,0.0001,,,,0.0472,,,0,0
24210048009,0.0021,,,0.0004,,,,0.0404,,,0,0
24210048010,0.0034,0.0149,0.0158,0.0029,,0.0282,0.0371,0.0603,,,0,0
24210048011,0.0021,,,0.0,,,,,,,0,0
24210048014,0.002,,,0.0012,,,,,,,0,0
24210048015,0.0033,0.0079,0.0093,0.0025,,,0.0232,,,,0,0
24210048017,0.0025,,,0.0008,,,,,,,0,0
24210048018,0.0021,,,0.001,,,,,,,0,0
24210049001,0.003,0.009,0.009,0.0019,0.0123,0.048,0.0226,0.1477,0.0133,,0,0
24210049002,0.0033,0.01,0.0097,0.002,0.0113,0.0435,0.0241,0.1245,0.0122,,0,0
24210049003,0.0036,0.0109,0.0105,0.0021,,0.0406,0.0258,0.1076,0.0114,,0,0
24210049004,0.0035,0.0118,0.0111,0.0018,,0.0377,0.0271,0.0785,0.0105,,0,0
24210049006,0.0037,0.0169,0.0142,0.0025,,0.0359,0.0337,0.0733,0.01,,0,0
24210049007,0.0044,0.0239,0.0174,0.004,,0.0318,0.0405,0.0624,,,0,0
24210049009,0.0041,0.0346,0.0171,0.0052,,0.0282,0.0399,0.0532,,,0,0
24210049010,0.0041,0.0331,0.0174,0.005,,0.0284,0.0405,0.0537,,,0,0
24210049013,0.0043,0.0107,0.049,0.0024,,,0.1073,,,,0,0
24210049014,0.0031,,0.0085,0.0028,,,0.0217,,,,0,0
24210049017,0.0036,0.0112,0.0107,0.0023,,0.0392,0.0263,0.0678,0.0115,,0,0
24210049018,0.0036,0.0092,0.0092,0.002,0.0139,0.0535,0.023,0.0964,0.0159,,0,0
24210049019,0.0031,0.0079,0.0081,0.0018,0.0121,0.0474,0.0208,0.0796,0.0132,,0,0
24210049020,0.0036,0.0085,0.0086,0.0018,0.0114,0.044,0.0219,0.0733,0.0123,,0,0
