DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24140054001,0.0005,,,,,,,,,,0,0
24140054002,0.0005,,,,,,,,,,0,0
24140054006,0.0004,,,0.0,,,,,,,0,0
24140054007,0.0006,,,0.0001,,,,,,,0,0
24140054008,0.0017,,0.0932,0.0001,0.018,0.2825,,0.3732,,,0,0
24140054009,0.0006,,0.0072,0.0,,0.0266,,0.0365,,,0,0
24140054010,0.0003,,,,,,,,,,0,0
24140054011,0.0002,,,,,,,,,,0,0
24140054012,0.0003,,,,,,,,,,0,0
24140054013,0.0002,,,,,,,,,,0,0
24140054014,0.0,,,,,,,,,,0,0
24140054015,0.0002,,,,,,,,,,0,0
24140054016,0.0004,,,,,,,,,,0,0
24140055006,0.0004,,,0.0,,,,,,,0,0
24140055011,0.0015,,0.0174,0.0005,0.0473,0.0569,,0.0733,,,0,0
24140055012,0.0022,,0.018,0.0002,0.1079,0.0587,,0.0763,,,0,0
24140055013,0.0015,,0.0242,0.0002,0.0366,0.0771,,0.0964,,,0,0
24140055016,0.0016,,0.0253,0.0002,0.0378,0.0805,,0.0998,,,0,0
24140055017,0.0032,,0.0481,0.0001,0.0283,0.1482,,0.1605,,,0,0
24140055018,,,,,,,,,,,0,1
24140055019,0.0003,,,0.0,,,,,,,0,0
24140055020,0.0005,,0.0084,0.0,0.0131,0.0301,,0.043,,,0,0
24140055021,0.0005,,,0.0,,,,,,,0,0
24140055022,0.0005,,,0.0001,,,,,,,0,0
