DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11030158001,0.0004,,,,,,,,,,0,0
11030158003,0.0004,,,,,,,,,,0,0
11030158004,0.0005,,,,,,,,,,0,0
11030158005,0.0004,,,,,,,,,,0,0
11030158006,0.0005,,,,,0.0291,0.0207,,,,0,0
11030158007,0.0005,,,,,0.0861,0.0612,0.046,0.0266,,0,0
11030158008,0.0004,,,,,0.0536,0.0381,0.0742,0.0266,,0,0
11030158009,0.0005,,,,,0.0788,0.056,0.0695,0.1087,,0,0
11030158010,0.0005,,,,,0.0457,0.0325,0.0631,0.0295,,0,0
11030158013,0.0006,,,,,0.0359,0.0255,0.3685,0.0125,,0,0
11030158014,0.0004,,,,,,,,,,0,0
11030158015,0.0004,,,,,,,,,,0,0
11030159001,0.0003,,,,,0.0359,0.0255,0.0833,0.0125,,0,0
11030159003,0.0004,,,,,0.0359,0.0255,0.0901,0.0125,,0,0
11030159004,0.0004,,,,,0.0359,0.0255,0.0859,0.0127,,0,0
11030159008,,,,,,,,,,,0,1
11030159018,0.0006,,,,,0.0291,0.0207,0.1703,0.0125,,0,0
11030159020,0.0007,,,,,0.0339,0.0241,0.2683,0.0109,,0,0
11030159022,0.0005,,,,,0.0561,0.0399,0.059,0.0527,,0,0
11030159023,0.0005,,,,,0.0435,0.0309,0.0733,0.0271,,0,0
11030159024,0.0004,,,,,0.0366,0.026,0.0753,0.0185,,0,0
11030159025,0.0004,,,,,0.0327,0.0232,0.0678,0.0154,,0,0
11030159028,0.0004,,,,,0.0298,0.0212,0.0733,0.0132,,0,0
11030159029,0.0004,,,,,0.0271,0.0193,0.0785,0.0112,,0,0
11030159030,0.0004,,,,,0.0303,0.0215,0.0886,0.0135,,0,0
11030159031,0.0004,,,,,0.0339,0.0241,0.0753,0.0161,,0,0
11030159032,0.0005,,,,,0.0327,0.0232,0.0931,0.0152,,0,0
11030159033,0.0004,,,,,0.0256,0.0182,0.0704,0.0104,,0,0
11030159034,0.0004,,,,,0.0262,0.0186,0.0654,0.0106,,0,0
11030159040,0.0005,,,,,0.0415,0.0295,0.0398,0.0217,,0,0
11030159041,0.0004,,,,,0.0445,0.0317,0.0796,0.017,,0,0
11030159042,0.0003,,,,,0.0352,0.025,0.0859,0.0122,,0,0
11030159043,0.0003,,,,,,,,,,0,0
11030159044,0.0006,,,,,0.0451,0.0321,0.2683,0.0173,,0,0
11030159045,0.0007,,,,,0.0293,0.0208,0.1439,0.0127,,0,0
11030159046,0.0003,,,,,,,,,,0,0
11030159047,0.0003,,,,,,,,,,0,0
11030159048,0.0004,,,,,0.0298,0.0212,0.0662,0.013,,0,0
11030159049,0.0004,,,,,0.0393,0.028,0.0687,0.0244,,0,0
11030159050,0.0004,,,,,0.0521,0.0371,0.0532,0.0312,,0,0
