DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061337003,0.0272,,0.0508,0.0059,,0.1753,0.0177,,0.2445,0.0031,0,0
48061338001,0.0289,0.0155,0.045,0.0043,0.0151,0.1522,,,0.2256,0.007,0,0
48061338002,0.029,,0.0682,0.0052,,0.2313,,,0.2663,0.0042,0,0
48061339001,0.0305,0.0091,0.0377,0.0048,,0.1512,0.0194,,0.3182,0.0088,0,0
48061339002,0.0303,0.0087,0.0362,0.0048,,0.1221,0.019,,0.276,0.0083,0,0
48061339003,0.023,,0.0112,0.003,,0.0634,,,0.1508,0.0078,0,0
48061339004,0.0224,,0.0127,0.0028,,0.0697,,,0.1236,0.0038,0,0
48061339005,0.0234,,0.0171,0.003,,0.0867,,,0.1592,0.004,0,0
48061340001,0.0226,,0.0111,0.003,,0.063,,,0.2148,0.0046,0,0
48061340002,0.0222,,0.0103,0.0031,,0.0359,,,0.1283,0.0055,0,0
48061340003,0.0204,,0.0112,0.0028,,0.0632,,,0.1813,0.0028,0,0
48061340004,0.0204,,0.0112,0.0028,,0.0632,,,0.2069,0.0028,0,0
48061341001,0.0207,,0.0093,0.0031,,0.0327,,,0.136,0.0046,0,0
48061341002,0.0199,,0.0073,0.0024,,0.0267,,,0.0883,0.0047,0,0
48061341003,0.0159,,,0.0013,,,,,0.1186,0.0024,0,0
48061342001,0.0179,,0.0067,0.002,,0.0251,,,0.1001,0.0026,0,0
48061342002,0.0149,,,0.0014,,,,,0.0444,0.0016,0,0
48061342003,0.018,,,0.002,,,,,0.1016,0.0033,0,0
48061343002,0.0138,,,0.0006,,,,,0.0303,0.0003,0,0
48061343003,0.015,,,0.0012,,,,,0.0324,0.0013,0,0
48061343004,0.0173,,0.0081,0.002,,0.0293,,,0.0514,,0,0
48061343005,0.0196,0.0182,,0.0022,,0.026,,,0.0677,0.0026,0,0
48061344001,0.0147,,,0.0011,,,,,0.0334,0.0009,0,0
48061344002,0.0152,,,0.0015,,,,,0.0809,0.0013,0,0
48061344003,0.0161,,,0.0016,,,,,0.0339,0.0016,0,0
48061344005,0.0147,,,0.0011,,,,,0.0277,0.0011,0,0
48061344006,0.0144,,,0.0011,,,,,0.0279,0.001,0,0
48061345004,0.0143,,0.0115,0.0012,,,,,,0.0003,0,0
48061345005,0.0168,,0.0201,0.0011,,0.0264,0.0187,,0.1513,0.0059,0,0
48061345006,0.0169,,0.0183,0.001,,0.0269,0.0192,,0.0823,0.0071,0,0
48061345014,0.0184,,0.0191,0.0038,,0.0333,0.0237,,0.0763,0.0153,0,0
48061345015,0.0138,,,0.0001,,,,,,,0,0
48061345019,0.0115,,,0.0,,,,,,0.0015,0,0
48061345020,0.0172,,0.0161,0.0012,,0.0254,0.0181,,0.0594,0.0056,0,0
48061345021,0.0146,,,0.0006,,,,,,,0,0
48061345022,0.0206,,0.1311,0.0104,,0.0542,0.0385,,0.0686,0.0041,0,0
48061345023,0.0225,,0.0379,0.012,,0.1001,0.0506,,0.0931,0.0094,0,0
48061345024,0.0141,,,0.0006,,,,,,,0,0
48061346001,0.0174,,0.0089,0.0011,,0.0308,0.0219,,0.0455,0.0041,0,0
48061346002,0.0182,,0.0089,0.0011,,0.031,0.0221,,0.1042,0.004,0,0
48061346003,0.018,,0.0091,0.0022,,0.0316,0.0225,,0.0573,0.0075,0,0
48061346004,0.0179,,0.0093,0.001,,0.0318,0.0226,,0.0914,0.0039,0,0
48061347001,0.0176,,0.0078,0.006,,0.095,0.0196,,0.1055,0.0052,0,0
48061347002,0.0189,,0.0074,0.0061,,0.0918,0.019,,0.1073,0.005,0,0
48061347003,0.0188,,0.0108,0.0048,,0.077,0.0258,,0.1058,0.0077,0,0
48061348001,0.0167,,0.0078,0.0045,,0.055,0.0197,,0.1476,0.0071,0,0
48061348004,0.0159,,,0.0044,,0.0305,,,0.0963,0.0046,0,0
48061348006,0.0162,,,0.0049,,0.0342,,,0.1965,0.0039,0,0
48061348007,0.0155,,,0.0048,,0.0327,,,0.1938,0.0036,0,0
