DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940070011,0.0113,0.0078,0.0454,0.0031,0.0224,0.0336,0.0243,,0.0133,0.0061,0,0
24940070012,0.0113,0.0078,0.0443,0.0031,0.0227,0.0333,0.0241,,0.0132,0.0055,0,0
24940070013,0.0084,,,0.0006,,,,,,,0,0
24940070014,0.01,,0.0227,0.0024,0.018,0.0589,0.0215,,0.0274,0.0006,0,0
24940070015,0.0109,,0.0404,0.0029,0.023,0.0362,0.0263,,0.0357,0.0039,0,0
24940070016,0.011,,0.041,0.0029,0.0079,0.0355,0.026,,0.0253,0.004,0,0
24940071007,0.0119,0.0199,0.0561,0.0029,0.0464,0.0486,0.0548,,0.0818,0.0047,0,0
24940071008,0.012,0.0177,0.0616,0.0029,0.0491,0.0475,0.0462,,0.071,0.0044,0,0
24940071011,0.0097,0.0283,0.0381,0.0014,0.0386,0.0462,0.0424,0.0407,0.1093,0.0026,1,0
24940071013,0.0128,0.1708,0.0508,0.0032,0.028,0.0893,0.0487,0.0624,0.0875,0.0131,1,0
24940071014,0.0098,0.0305,0.0386,0.0015,0.0397,0.0445,0.0454,0.0417,0.1025,0.0025,1,0
24940071015,0.0128,0.1706,0.0504,0.0033,0.0275,0.0891,0.0479,0.0617,0.087,0.0113,1,0
24940071016,0.0111,0.0243,0.0396,0.0028,0.0371,0.0486,0.0387,0.0378,0.1031,0.0024,1,0
24940071017,0.0117,0.0294,0.0722,0.0026,0.0479,0.0612,0.0834,0.043,0.083,0.0028,1,0
24940072001,0.0115,0.0338,0.0219,0.0019,0.0155,0.031,0.0271,0.0484,0.0558,0.002,1,0
24940072002,0.0105,0.0443,0.024,0.0017,0.0175,0.0321,0.0306,0.0476,0.065,0.0022,1,0
24940072005,0.0095,0.0338,0.0326,0.0015,0.036,0.0468,0.0376,0.0434,0.164,0.0025,1,0
24940072006,0.01,0.0371,0.0361,0.0015,0.0397,0.05,0.0424,0.0448,0.1043,0.0028,1,0
24940072007,0.0107,0.0553,0.037,0.0018,0.042,0.042,0.0506,0.0507,0.1092,0.0033,1,0
24940072010,0.0119,0.1092,0.0357,0.0023,0.0216,0.0834,0.0376,0.0577,0.077,0.004,1,0
24940072011,0.0111,0.0699,0.0281,0.0019,0.0216,0.0592,0.0376,0.0537,0.0837,0.0034,1,0
24940072012,0.0111,0.0699,0.0281,0.0019,0.0216,0.0592,0.0376,0.0537,0.0837,0.0034,1,0
24940072013,0.0105,0.0452,0.0242,0.0018,0.018,0.0318,0.0313,0.048,0.0655,0.0023,1,0
24940072014,0.0103,0.0399,0.0273,0.0017,0.0204,0.0349,0.0355,0.046,0.0766,0.0022,1,0
24940073003,0.0093,,,0.0013,,,,,,,0,0
24940073004,0.0106,0.0106,,0.0022,0.0157,,,,0.0149,0.0015,0,0
24940073008,0.0134,0.0291,0.0209,0.0061,0.0241,,,,,0.0106,0,0
24940073009,0.0113,0.0181,0.0339,0.0027,0.0134,,,,0.0127,0.008,0,0
24940073010,0.0121,,0.0364,0.0019,,,,,0.0145,0.0045,0,0
24940074001,0.0107,,0.0169,0.0015,,,,,0.0222,0.0039,0,0
24940074002,0.0122,,,0.0013,,,,,0.0108,0.0025,0,0
24940074003,0.0126,,,0.0015,,,,,0.0145,0.0063,0,0
24940074004,0.0121,,,0.0013,,,,,0.0125,0.0038,0,0
24940075001,0.0119,,0.0246,0.0018,,,,,0.0626,0.0093,0,0
24940075002,0.0117,,0.0232,0.0018,,,,,0.0681,0.0067,0,0
24940075003,0.0111,,0.0193,0.0016,,,,,0.0164,0.0049,0,0
24940075004,0.0108,,0.0175,0.0016,,,,,0.0152,0.0056,0,0
24940075005,0.0106,,0.0164,0.0015,,,,,0.0137,0.0044,0,0
24940076001,0.0116,,,0.0005,,,,,,0.0028,0,0
24940076002,0.0114,,,0.0008,,,,,,0.0024,0,0
24940076003,0.0127,,,0.0024,,,,,,0.0035,0,0
24940076004,0.0127,,0.0156,0.0016,,,,,0.0127,0.0056,0,0
24940077001,0.0116,,,0.0008,,,,,,0.0025,0,0
24940077002,0.0118,,,0.0006,,,,,,0.0028,0,0
24940077003,0.0115,,,0.0006,,,,,,0.0042,0,0
24940077004,0.0132,,,0.0024,,,,,,0.0035,0,0
24940077008,0.0085,,,0.0,,,,,,,0,0
24940077010,0.0135,,,0.0014,,,,,,0.0025,0,0
24940077011,0.0112,,0.0275,0.0016,,,,,,0.0018,0,0
