DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24800053002,0.0001,,,,,,,,,,0,0
24800053008,0.0001,,,,,,,,,,0,0
24800053010,0.0003,,,,,,,0.0384,,,0,0
24800053011,0.0003,,,,,,,0.0484,,,0,0
24800053015,0.0002,,,,,,,,,,0,0
24800053020,0.0005,,,,,,,,,,0,0
24800053021,0.0003,,,,,,,,,,0,0
24800053022,0.0004,,,,,,,,,,0,0
24800053023,0.0002,,,,,,,,,,0,0
24800053024,0.0002,,,,,,,,,,0,0
24800053025,0.0001,,,,,,,,,,0,0
24800053026,0.0004,,,,,,,0.0407,,,0,0
24800053027,0.0001,,,,,,,,,,0,0
24800053028,0.0001,,,,,,,,,,0,0
24800053029,0.0001,,,,,,,,,,0,0
24800053030,0.0002,,,,0.0218,,,,,,0,0
24800053031,0.0001,,,,,,,,,,0,0
24800053032,0.0003,,,,,,,0.0919,0.0165,,0,0
24800053033,0.0004,,,,,,,,,,0,0
24800053034,0.0001,,,,,,,,,,0,0
