DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240698003,0.0273,0.0245,0.0292,0.0222,0.0236,0.1207,0.0859,,0.1466,0.0083,0,0
35240698004,0.0266,0.0262,0.0301,0.0227,0.0253,0.1308,0.093,,0.1727,0.0094,0,0
35240698005,0.0311,0.0344,0.0317,0.0254,0.0231,0.1392,0.099,,0.1784,0.0118,0,0
35240698007,0.0267,0.0083,0.0212,0.0226,,0.1197,0.1048,0.041,0.1479,0.0145,0,0
35240698008,0.0323,,0.0174,0.0203,,0.0747,0.0713,,0.099,0.0099,0,0
35240698009,0.0326,,0.017,0.0205,,0.0678,0.0666,,0.0936,0.01,0,0
35240698010,0.0319,,0.007,0.0219,,0.0571,0.0406,,0.0768,0.0077,0,0
35240699001,0.0307,0.0389,0.0305,0.0214,0.0241,0.0971,0.069,,0.132,0.0044,0,0
35240699002,0.0295,0.0231,0.0322,0.0199,0.0079,0.0889,0.0632,,0.1196,0.0036,0,0
35240699003,0.0313,0.0084,0.0225,0.0216,,0.0869,0.0618,,0.1217,0.0046,0,0
35240699004,0.0274,0.0458,0.035,0.0243,0.0285,0.1745,0.1241,,0.2163,0.0076,0,0
35240700001,0.0308,,0.0096,0.018,0.0089,0.0876,0.0623,,0.0327,0.0054,0,0
35240700002,0.0312,,0.0188,0.018,0.0098,0.0917,0.0652,,0.078,0.0067,0,0
35240700003,0.0298,,0.0096,0.0082,0.0089,0.0583,0.0415,,0.031,0.0043,0,0
35240700004,0.0317,,0.018,0.0186,0.0093,0.0935,0.0665,,0.0779,0.0061,0,0
35240700005,0.0313,,0.0103,0.0182,0.0103,0.0898,0.0639,,0.0694,0.0087,0,0
35240701001,0.031,,0.0095,0.0182,0.0112,0.0563,0.04,,0.053,0.0048,0,0
35240701002,0.032,,0.0189,0.0187,0.0128,0.0599,0.0426,,0.0656,0.006,0,0
35240701003,0.0313,0.008,0.0116,0.019,0.0116,0.061,0.0434,,0.0749,0.006,0,0
35240701004,0.0337,0.0084,0.0211,0.0209,0.0121,0.0622,0.0442,,0.0963,0.0087,0,0
35240705001,0.0323,,0.0122,0.008,,0.0926,0.0848,,0.1106,0.0083,0,0
35240705002,0.0335,,0.0101,0.0069,0.0096,0.1526,0.1312,,0.1291,0.0059,0,0
35240706001,0.034,,0.0105,0.0083,0.0093,0.1526,0.1307,,0.1298,0.0071,0,0
35240706002,0.0341,,0.0106,0.0083,0.01,0.1526,0.1319,,0.1364,0.0062,0,0
35240706003,0.0343,,0.0114,0.0081,0.0111,0.1526,0.1334,,0.1723,0.0062,0,0
35240706004,0.0347,,0.0116,0.0089,0.0099,0.142,0.1239,,0.1401,0.0074,0,0
35240706008,0.0341,,0.0131,0.0079,0.0107,0.1272,0.1182,,0.1866,0.007,0,0
35240707001,0.035,,0.0166,0.0081,0.0189,0.0521,0.0704,,0.1896,0.0085,0,0
35240707002,0.0351,,0.0116,0.0094,0.0164,0.0406,0.0719,0.0368,0.1232,0.0054,0,0
35240707003,0.0331,,0.0107,0.0083,0.0139,0.0377,0.0704,0.0395,0.1238,0.0062,0,0
35240707004,0.0348,,0.0102,0.0093,0.0099,0.0342,0.0768,0.0463,0.1649,0.0079,0,0
35240707005,0.035,,0.0085,0.0095,0.01,0.0308,0.0756,0.0476,0.1219,0.0083,0,0
35240707006,0.0361,,0.0076,0.0103,0.009,0.0288,0.081,0.0522,0.1288,0.0111,0,0
35240708001,0.033,,0.0168,0.0195,0.0106,0.0586,0.0608,,0.0932,0.0093,0,0
35240708002,0.0323,,0.0179,0.0068,0.013,0.0596,0.0631,,0.0888,0.0094,0,0
35240708003,0.0325,,0.0167,0.0188,0.0102,0.0583,0.0613,,0.0933,0.0083,0,0
35240708004,0.033,,0.0192,0.0078,0.016,0.0406,0.0516,,0.1173,0.006,0,0
35240708005,0.0352,,0.0114,0.0097,0.021,0.0457,0.0573,,0.1393,0.0058,0,0
35240709001,0.0348,,0.0074,0.0204,0.0098,0.0558,0.0869,0.0423,0.1216,0.0092,0,0
35240709002,0.0327,,0.0074,0.0209,0.0096,0.0575,0.0832,0.0386,0.1087,0.0086,0,0
35240709003,0.0349,,,0.0214,0.0076,0.0771,0.1034,0.0452,0.0995,0.0091,0,0
35240709004,0.0328,,,0.0211,,0.0544,0.0801,0.0392,0.0777,0.0085,0,0
35240709005,0.0322,,0.0072,0.0227,,0.0584,0.0866,0.0498,0.097,0.0105,0,0
35240710001,0.0358,,0.0075,0.0102,0.0085,0.0278,0.0782,0.0507,0.1244,0.01,0,0
35240710002,0.0354,,0.0072,0.0099,0.0082,0.0269,0.075,0.0489,0.1203,0.0098,0,0
35240710003,0.0327,0.0103,0.0067,0.0216,0.0204,0.055,0.119,0.0753,0.135,0.0131,1,0
35240710004,0.032,0.0114,0.0071,0.0208,0.0225,0.0583,0.1229,0.0833,0.1383,0.0156,1,0
35240710005,0.0337,0.008,0.0081,0.0242,0.0162,0.0672,0.0951,0.0596,0.122,0.0183,1,0
35240710006,0.0334,,0.0082,0.0246,,0.0671,0.0934,0.0543,0.1165,0.0168,0,0
