DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050244017,0.0054,,0.0183,0.0026,,0.028,,,0.0223,,0,0
48050244018,0.006,,0.0242,0.0041,,0.0253,,,0.0392,,0,0
48050244019,0.0057,,0.0781,0.0031,,0.0628,,,0.0387,,0,0
48050244020,0.003,,,0.0001,,,,,,,0,0
48050244021,0.0047,,,0.001,,,,,,,0,0
48050245002,0.0161,0.0549,0.0633,0.0094,0.0972,0.4312,0.1241,0.0763,0.0282,,0,0
48050245003,0.0107,,0.0111,0.0029,0.0116,0.1678,0.0883,0.0427,0.0464,,0,0
48050245004,0.0131,0.0336,0.0279,0.0046,0.0493,0.2688,0.1061,0.0532,0.0231,,0,0
48050245005,0.0045,,,0.0024,0.0139,,,,0.0137,,0,0
48050245006,0.005,,,0.0027,0.0212,,,,0.0292,,0,0
48050245007,0.0047,,,0.0027,0.0072,,,,0.0825,,0,0
48050245008,0.0048,,,0.0022,0.0064,,,,0.0843,,0,0
48050245009,0.0045,,,0.0026,0.0068,,,,0.0374,,0,0
48050245010,0.005,,,0.003,0.0111,,,,0.0313,,0,0
48050245012,0.0042,,,0.0019,0.0046,,,,0.0824,,0,0
48050245013,0.007,,,0.0022,,0.0389,0.0277,,,,0,0
48050245015,0.0069,,,0.0012,,0.0321,0.0228,,,,0,0
48050245016,0.0033,,,0.0005,,,,,,,0,0
48050245018,0.005,,,0.0028,0.0212,,,,0.0318,,0,0
48050245019,0.0036,,,0.0001,,0.0355,0.0253,,,,0,0
48050245020,0.004,,,0.0015,,,,,,,0,0
48050245021,0.0059,,,0.0011,,,,,0.0114,,0,0
48050245022,0.0065,,0.0112,0.0013,0.0118,0.1297,0.0609,,,,0,0
48050245023,0.0114,,0.0074,0.0024,,0.1617,0.0936,,0.025,,0,0
48050245024,0.0086,,,0.0022,,0.1197,0.0642,,0.0242,,0,0
48050245025,0.0074,,,0.0015,,0.0879,0.0446,,0.0104,,0,0
48050245026,0.0082,,0.0072,0.0016,0.0037,0.0937,0.0462,,0.0106,,0,0
48050245027,0.0029,,,,,,,,,,0,0
48050246001,0.0042,,,0.0012,,0.0249,0.0514,,,,0,0
48050246002,0.0052,,0.0096,0.0048,,0.0339,,,0.0105,,0,0
48050246003,0.0055,,0.0096,0.0052,,0.0385,,,0.0105,,0,0
48050246004,0.0052,,0.0131,0.0049,,0.0577,,,0.0247,,0,0
48050246005,0.0041,,0.0078,0.002,,0.0381,,,,,0,0
48050246007,0.0052,,0.0094,0.0023,,0.048,0.0189,,,,0,0
48050246008,0.0038,,,0.0017,0.0044,,,,0.0142,,0,0
48050246009,0.0045,,0.0068,0.0024,,0.0353,0.0296,,,,0,0
48050246010,0.0035,,,0.0006,,,,,,,0,0
48050246011,0.005,,0.0126,0.0026,,0.0597,0.0212,,,,0,0
48050246012,0.005,,0.0138,0.0027,,0.0544,0.0202,,,,0,0
48050246013,0.0052,,0.019,0.0032,,0.0755,0.0192,,0.011,,0,0
