DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190296019,0.0035,,,0.0019,,,,,0.013,,0,0
48190296020,0.0047,,,0.0023,,,,,0.013,,0,0
48190296021,0.0039,,,0.0018,,,,,,,0,0
48190296022,0.0013,,0.0116,0.0001,,,,,,,0,0
48190296023,0.0013,,,0.0001,,,,,,,0,0
48190297005,0.0083,0.0409,,0.0028,0.0657,,0.0182,0.1517,0.0594,,0,0
48190297006,0.0075,0.0345,,0.0022,0.0779,0.0251,0.0375,0.1192,0.0536,,0,0
48190297007,0.0084,0.0461,,0.0031,0.0613,,0.0181,0.1797,0.0586,,0,0
48190297008,0.0103,0.0611,,0.0045,0.0611,,0.0179,0.1703,0.0706,,0,0
48190297010,0.0186,0.0636,,0.0113,0.1091,,,0.1036,0.1126,,0,0
48190297011,0.0132,0.0635,,0.0056,0.0705,,0.0185,0.1245,0.1158,,0,0
48190297012,0.0122,0.0357,,0.0048,0.0344,,,0.0543,0.0923,,0,0
48190297013,0.0116,0.0351,,0.0044,0.0338,,,0.0537,0.0907,,0,0
48190297014,0.0126,0.0375,,0.005,0.0367,,,0.056,0.1011,,0,0
48190297015,0.008,0.0235,,0.004,0.0295,,,0.0498,0.1153,,0,0
48190297018,0.0057,,,0.0032,0.008,,,0.0376,0.0509,,0,0
48190297019,0.0038,,,0.0022,,,,,0.0443,,0,0
48190297022,0.0076,0.0276,,0.0021,0.1043,0.0273,0.0383,0.0886,0.0468,,0,0
48190297023,0.008,0.0299,,0.0024,0.1392,0.0249,0.0385,0.1056,0.0578,,0,0
48190297024,0.0117,0.0243,,0.0058,0.0307,,,0.0507,0.0842,,0,0
48190297025,0.0063,0.0182,,0.0032,0.0227,,,0.0423,0.1462,,0,0
48190298002,0.012,0.0869,,0.0049,0.0684,,0.023,0.5647,0.0802,,0,0
48190298005,0.0186,0.084,,0.0087,0.1033,,0.0194,0.1477,0.1385,,0,0
48190298006,0.0343,0.1824,,0.0115,0.1514,,0.0192,0.1274,0.1775,,0,0
48190298008,0.0151,0.0806,,0.0069,0.0701,,0.0215,0.1477,0.1277,,0,0
48190298009,0.0148,0.0773,,0.0064,0.0703,,0.0235,0.1439,0.1276,,0,0
48190298012,0.0149,0.0679,,0.0128,0.0534,,0.0185,0.1017,0.1542,,0,0
48190298013,0.0155,0.0769,,0.0085,0.0725,,,0.0808,0.186,,0,0
48190298014,0.024,0.1199,,0.0114,0.1137,,,0.0931,0.1399,,0,0
48190298019,0.008,0.0251,,0.0039,0.0315,,,0.0517,0.115,,0,0
48190298020,0.0133,0.1221,,0.0059,0.0707,,0.0221,0.3525,0.0762,,0,0
48190298021,0.008,0.0235,,0.004,0.0295,,,0.0498,0.0987,,0,0
48190298022,0.0123,0.0715,,0.0048,0.0679,,0.0268,0.3132,0.0832,,0,0
48190298023,0.0147,0.1026,,0.0062,0.0753,,0.0214,0.2817,0.1068,,0,0
48190298024,0.0325,0.1429,,0.012,0.1208,,0.0205,0.156,0.1916,,0,0
48190299001,0.0032,,,0.001,,0.05,0.0355,,0.0607,,0,0
48190299002,0.0035,,,0.0011,,0.1189,0.0845,,0.0767,,0,0
48190299003,0.0033,,,0.001,,0.1157,0.0823,,0.0864,,0,0
48190299004,0.0033,,,0.0009,,0.1829,0.1301,,0.0816,,0,0
48190299005,0.0055,,,0.0013,,0.0402,0.05,0.0407,0.0282,,0,0
48190299007,0.0037,,,0.0013,,,0.0454,0.0423,,,0,0
48190299013,0.007,0.0329,,0.0025,0.0565,,0.0268,0.1017,0.1132,,0,0
48190299019,0.0101,0.049,,0.0039,0.0552,,0.0258,0.1036,0.0764,,0,0
48190299020,0.0087,0.0457,,0.0032,0.0576,,0.0325,0.1477,0.084,,0,0
48190299023,0.0042,,,0.0015,,,0.1486,0.0484,,,0,0
48190299024,0.0053,,,0.0012,0.0171,0.0411,0.0475,0.0413,0.029,,0,0
48190299025,0.0033,0.0243,,0.0012,0.0307,,,0.0507,0.1134,,0,0
48190299026,0.0092,0.0472,,0.0032,0.0737,,0.028,0.1813,0.0921,,0,0
48190299027,0.0055,0.0269,,0.002,0.0297,,0.0506,0.0774,0.042,,0,0
