DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370054011,0.0223,0.0611,0.0616,0.0102,0.0669,,,,0.0752,,0,0
24370055004,0.0179,0.0436,0.0491,0.0086,0.024,,,,0.0623,,0,0
24370055007,0.0205,0.0146,0.0764,0.008,0.0285,,,,0.052,,0,0
24370055008,0.0173,0.0111,0.0688,0.0066,0.0219,,,,0.0423,,0,0
24370055012,0.0151,0.0094,0.06,0.0054,,,,,0.027,,0,0
24370055013,0.0168,0.03,0.0343,0.0074,0.0193,,,,0.0367,,0,0
24370056003,0.0123,0.0087,0.0406,0.0055,,,,,0.0149,,0,0
24370056004,0.0126,0.008,0.0416,0.0051,,,,,0.0135,,0,0
24370056006,0.0152,0.0097,0.0405,0.0058,,,,,0.0167,,0,0
24370056008,0.0117,0.0143,0.0207,0.005,,,,,0.0108,,0,0
24370056009,0.0124,0.0078,0.0322,0.0048,,,,,0.0132,,0,0
24370057001,0.012,,0.0571,0.0046,,,,,0.0336,,0,0
24370057002,0.0122,,0.0599,0.0048,,,,,0.0358,,0,0
24370057003,0.0119,,0.0568,0.0045,,,,,0.0334,,0,0
24370057007,0.0133,,0.0752,0.0051,,,,,0.0315,,0,0
24370057008,0.0171,0.0081,0.153,0.0065,0.0164,,,,0.1058,,0,0
24370058002,0.0155,,0.0559,0.0049,,,,,0.0338,,0,0
24370058003,0.0161,,0.0999,0.0052,,,,,0.0551,,0,0
24370058004,0.0172,0.0079,0.1095,0.0058,0.016,,,,0.072,,0,0
24370058005,0.0186,0.0094,0.116,0.0064,0.0189,,,,0.0799,,0,0
24370058006,0.0177,0.0086,0.1829,0.0068,0.0173,,,,0.1228,,0,0
24370059001,0.0131,,0.0671,0.0039,,,,,0.0489,,0,0
24370059002,0.0135,,0.0618,0.0042,,,,,0.0448,,0,0
24370059003,0.015,,0.0511,0.0048,,,,,0.0515,,0,0
24370060001,0.0139,,0.0629,0.0042,,,,,0.0203,,0,0
24370060002,0.0173,0.01,0.0853,0.0056,0.0199,,,,0.0132,,0,0
24370060003,0.0137,,0.0734,0.0041,,,,,,,0,0
24370060004,0.0165,0.01,0.085,0.0053,0.0199,,,,0.0132,,0,0
24370060005,0.0158,0.0091,0.0651,0.0053,0.0182,,,,0.012,,0,0
24370062003,0.017,0.0234,0.0213,0.0065,,0.0286,,,0.017,,0,0
24370062004,0.017,0.0135,0.0201,0.0062,,0.0604,,,0.0143,,0,0
24370062006,0.0176,0.0126,0.0187,0.0062,,0.0692,,,0.0132,,0,0
24370062007,0.018,0.0408,0.0522,0.0071,0.0039,0.0635,,,0.0316,,0,0
24370062009,0.015,0.0166,0.021,0.0056,,,,,0.0108,,0,0
24370062011,0.0171,0.0109,0.016,0.0057,,0.0641,,,0.0119,,0,0
24370063009,0.0129,0.009,0.026,0.0053,,,,,,,0,0
24370063010,0.0118,0.0126,0.0184,0.0048,,,,,,,0,0
24370063011,0.0142,0.0186,0.0198,0.0056,,,,,0.0114,,0,0
24370063012,0.0122,0.0126,0.0308,0.0049,,,,,0.01,,0,0
24370064003,0.0159,0.0172,0.0204,0.0061,,0.0249,,,0.0127,,0,0
24370064004,0.0152,0.0362,0.0216,0.0075,,,,,0.0164,,0,0
24370064005,0.0153,0.0563,0.0296,0.008,,,,,0.0179,,0,0
24370065002,0.0166,0.0442,0.0373,0.0081,0.0155,0.026,,,0.0489,,0,0
24370065003,0.0195,0.0531,0.0554,0.0115,0.0245,0.0286,,,0.0935,,0,0
24370065005,0.0191,0.0303,0.0389,0.0078,0.0042,0.0805,,,0.026,,0,0
24370065006,0.0188,0.0399,0.051,0.0076,0.0039,0.0808,,,0.0307,,0,0
24370065011,0.0199,0.0868,0.1018,0.0087,0.0227,0.0627,,,0.0463,,0,0
24370065012,0.016,0.0283,0.0151,0.0073,,,,,0.0192,,0,0
24370066001,0.0202,0.0827,0.1025,0.0096,0.0254,0.0584,,,0.0468,,0,0
