DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24840045003,0.0001,,,,,,,,,,0,0
24840045004,0.0001,,,,,,,,,,0,0
24840045007,0.0001,,,,,,,,,,0,0
24840045010,0.0005,,,,,,,,,,0,0
24840045013,0.0029,,0.0131,0.0012,0.0352,,,,,,0,0
24840045014,0.001,,,0.0004,,,,,,,0,0
24840045015,0.0002,,,,,,,,,,0,0
24840045016,0.0001,,,,,,,,,,0,0
24840045017,0.0009,,0.003,0.0006,,,,0.0205,,,0,0
24840045018,0.0006,,,0.0004,,,,,,,0,0
24840045019,0.0005,,,,,,,,0.0071,,0,0
24840046001,0.001,,0.0091,0.0003,,,,,,,0,0
24840046002,0.0011,,0.0105,0.0003,,,,,,,0,0
24840046003,0.001,,0.0122,0.0002,,,,,,,0,0
24840046005,0.0016,,0.0279,0.0004,0.0166,,,,,,0,0
24840046007,0.0016,,0.0101,0.0004,0.0301,,,,,,0,0
24840046008,0.0016,,0.0097,0.0004,0.0301,,,,,,0,0
24840046009,0.0025,,0.0138,0.0016,0.0285,,,0.0373,,,0,0
24840046010,0.0042,,0.023,0.0016,0.0879,,,0.0389,,,0,0
24840046011,0.0035,,0.018,0.0023,0.0473,,,,,,0,0
24840046012,0.0039,,0.0253,0.0057,0.0432,,,,,,0,0
24840046013,0.0039,,0.0231,0.0016,0.0688,,,0.0384,,,0,0
24840046014,0.0037,,0.0338,0.0057,0.0336,,,,,,0,0
24840046015,0.0034,,0.0376,0.0032,0.0296,,,,,,0,0
24840046016,0.0037,,0.0266,0.0028,0.0414,,,,,,0,0
24840046017,0.0014,,0.0094,0.0004,0.0162,,,,,,0,0
24840046018,0.0014,,0.0094,0.0004,0.0164,,,,,,0,0
24840046019,0.0015,,0.0126,0.0003,,,,,,,0,0
24840046020,0.0013,,0.0089,0.0003,,,,,,,0,0
24840046021,0.0013,,0.0106,0.0003,,,,,,,0,0
24840046022,0.0012,,0.056,0.0003,,,,,,,0,0
24840050001,0.0009,,,0.0002,,,,,,,0,0
24840050002,0.0009,,,0.0002,,,,,,,0,0
24840050005,0.003,,0.0491,0.0015,0.0189,,,,,,0,0
24840050006,0.0022,,0.0146,0.001,0.0199,,,,,,0,0
24840050007,0.0029,,0.0242,0.0026,0.0275,,,,,,0,0
24840050008,0.0036,,0.0134,0.0012,0.036,,,,,,0,0
24840050009,0.0018,,0.0134,0.0009,,,,,,,0,0
24840050010,0.0023,,0.0194,0.0015,0.0236,,,,,,0,0
24840050011,0.003,,0.0171,0.0021,0.0496,,,,,,0,0
24840050012,0.0008,,,0.0003,,,0.0173,,,,0,0
24840050013,0.0008,,,0.0002,,,0.0173,,,,0,0
24840070001,,,,,,,,,,,0,0
24840070004,,,,,,,,,,,0,0
24840070005,,,,,,,,,,,0,0
24840070006,0.0,,,,,,,,,,0,0
24840070015,0.0003,,,,,,,,,,0,0
24840070016,0.0003,,,,,,,,,,0,0
24840070017,0.0005,,,,,,,,,,0,0
