DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630116004,0.0165,,0.0379,0.0023,0.0166,0.3055,,0.0373,0.0411,0.0001,0,0
24630116005,0.017,,0.0447,0.0022,0.0157,0.2828,,0.0395,0.1002,0.0,0,0
24630116007,0.0154,,0.0348,0.0027,0.0218,0.1242,,0.0498,0.0278,0.0001,0,0
24630116008,0.0155,,0.0372,0.0026,0.0192,0.1807,,0.0468,0.0407,0.0001,0,0
24630116009,0.0039,,,,,,,,,,0,0
24630117001,0.003,,,,,,,,,,0,0
24630117002,0.0125,0.0178,0.0426,0.0037,0.035,0.2833,,,0.0118,0.0001,0,0
24630117003,0.0133,,0.0598,0.0031,0.0177,0.3312,,0.0381,0.017,0.0001,0,0
24630117004,0.015,0.0076,0.0778,0.0032,0.0355,0.5307,,0.0401,0.0257,0.0001,1,0
24630118001,0.0108,0.0098,0.0416,0.0028,0.0134,0.0547,,0.0723,0.0583,0.0001,1,0
24630118002,0.0045,,,0.0001,,,,,,,0,0
24630118003,0.0035,,0.0074,0.0001,,,,,0.0106,,0,0
24630118006,0.0026,,,0.0,,,,,,0.0003,0,0
24630118007,0.0025,,,0.0,,,,,,0.0005,0,0
24630118008,0.0023,,,0.0,,,,,,0.0002,0,0
24630118009,0.0024,,,0.0,,,,,,0.0002,0,0
24630118011,0.0027,,,0.0,,,,,,0.0002,0,0
24630118012,0.0036,,,0.0001,,,,,,,0,0
24630119001,0.0037,,0.0072,0.0001,,,,,0.0103,,0,0
24630119002,0.0037,,0.008,0.0001,,,,,0.0118,,0,0
24630119005,0.0036,,0.0083,0.0001,0.0141,,,,0.0233,,0,0
24630119006,0.0035,,0.0078,0.0001,0.0123,,,,0.0114,,0,0
24630119007,0.0036,,0.0078,0.0001,0.0169,,,,0.0222,,0,0
24630119008,0.0035,,0.0094,0.0001,0.0153,,,,0.1002,,0,0
24630119011,0.0033,,0.0111,0.0001,0.0192,,,,0.0601,,0,0
24630119012,0.0032,,0.0174,0.0001,,,,,0.0125,,0,0
24630119013,0.0033,,0.0133,0.0003,0.0115,,,,0.0109,,0,0
24630119014,0.0035,,,0.0,,,,,,,0,0
24630120001,0.0037,,0.1007,0.0001,0.0116,,,,,,0,0
24630120002,0.0034,,0.0153,0.0001,0.0116,,,,,,0,0
24630120003,0.0034,,0.0272,0.0001,0.021,,,,0.0109,,0,0
24630120004,0.0034,,0.0253,0.0001,0.0214,,,,0.0111,,0,0
24630120005,0.0035,,0.0144,0.0001,0.0283,,,,0.0127,,0,0
24630120006,0.0035,,0.0124,0.0001,0.0222,,,,0.0112,,0,0
24630120007,0.0035,,0.0124,0.0001,0.0222,,,,0.0112,,0,0
24630120008,0.0036,,0.008,0.0001,0.0171,,,,,,0,0
24630120009,0.003,,0.0105,0.0001,0.0123,,,,,,0,0
24630120010,0.0034,,0.0088,0.0001,0.0206,,,,0.0105,,0,0
24630120011,0.0035,,0.0099,0.0001,0.0252,,,,0.0119,,0,0
24630120012,0.0037,,0.0111,0.0001,0.1018,,,,0.0135,,0,0
24630120013,0.0035,,0.0168,0.0001,0.0373,,,,0.0145,,0,0
24630120014,0.0034,,0.0205,0.0001,0.027,,,,0.0173,,0,0
24630120015,0.0035,,0.036,0.0001,0.0174,,,,0.0125,,0,0
