DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24220067078,,,,,,,,,,,0,0
24220067079,0.0009,,,,,,,,,,0,0
24220067080,0.001,,,,,,,,,,0,0
24220067081,0.0016,,,,,,,,,,0,0
24220067082,0.0009,,,,,,,,,,0,0
24220067083,0.0029,,,0.0,,,,,,0.0085,0,0
24220086002,0.0014,,,,,,,,,,0,0
24220086005,0.0019,,,,,,,,,,0,0
24220086023,0.0019,,,,,,,,,,0,0
24220086069,0.0017,,,,,,,,,,0,0
24220086070,0.0019,,0.0073,,,0.058,0.0225,,,,0,0
24220086071,0.0018,,0.0074,,,0.0587,0.0226,,,,0,0
24220086072,0.0015,,0.0097,,,0.0746,0.0295,,,,0,0
24220086073,0.0016,,0.0238,,,0.1154,0.0479,0.0392,,,0,0
24220086079,0.0017,,0.0069,,,0.0552,0.0212,,,,0,0
24220086080,0.0017,,0.0068,,,0.0544,0.0208,,,,0,0
24220086081,0.0017,,,,,0.0284,0.0202,,,,0,0
24220086082,0.0016,,,,,0.0256,0.0182,,,,0,0
24220086099,0.0015,,,,,,,,,,0,0
24220086100,0.0013,,,,,,,,,,0,0
24220086101,0.0018,,,,,,,,,,0,0
24220086102,0.0018,,0.008,,,0.0627,0.0243,,,,0,0
24220086103,0.0019,,,,,0.0278,0.0197,,,,0,0
24220086104,0.002,,,,,0.0254,0.0181,,,,0,0
24220086105,0.0022,,,0.0004,,,,,,,0,0
24220086106,0.0019,,,,,,,,,,0,0
24220086107,0.002,,,,,,,,,,0,0
24220086108,0.002,,,,,,,,,,0,0
