DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210110004,0.0986,,0.022,0.0136,0.0089,0.0995,,,0.0571,0.0022,0,0
35210110005,0.087,0.0076,0.0261,0.0064,0.0064,0.1443,0.0185,,0.123,0.0023,0,0
35210111001,0.0902,0.0093,0.0144,0.0085,0.0037,0.1475,0.0189,,0.1651,0.0025,0,0
35210111002,0.0929,0.0093,0.0266,0.0089,0.0037,0.1601,0.0385,,0.181,0.0027,0,0
35210111003,0.0929,0.0089,0.0191,0.0055,0.0044,0.1162,,,0.0795,0.0031,0,0
35210112001,0.096,0.0159,0.0093,0.0092,,0.1433,0.0181,,0.0818,0.0032,0,0
35210112002,0.0929,0.0177,0.0085,0.0087,,0.1772,0.038,,0.0817,0.0027,0,0
35210112003,0.0973,0.0152,0.0081,0.0086,0.01,0.1514,,,0.0877,0.0039,0,0
35210112004,0.0926,0.0242,0.0088,0.0082,0.0093,0.2188,0.0199,,0.108,0.0031,0,0
35210112005,0.0932,0.0201,0.0073,0.0056,0.0119,0.2059,0.0179,,0.0913,0.0028,0,0
35210113001,0.0896,0.0242,0.0154,0.0019,0.0125,0.2612,0.0618,,0.1024,0.0017,0,0
35210114001,0.0972,0.0242,,0.0022,0.0186,0.2341,0.0205,,0.069,0.0015,0,0
35210114002,0.0975,0.0218,,0.0023,0.0186,0.2238,0.0208,,0.0646,0.0016,0,0
35210115001,0.1016,0.0128,,0.0054,0.0186,0.1872,0.0241,,0.0414,0.0023,0,0
35210115004,0.0997,,,0.002,0.0076,0.0734,,,0.0102,0.0036,0,0
35210115005,0.0968,0.0143,,0.0043,0.0186,0.1935,0.0237,,0.0433,0.0008,0,0
35210115008,0.0995,,,0.0007,0.0107,,,,0.0143,0.002,0,0
35210115010,0.0897,,,0.0008,0.0094,,,,0.0125,0.0033,0,0
35210115012,0.1076,,,0.0017,0.0152,,,,0.0202,0.0051,0,0
35210115013,0.0235,,,,,,,,0.0175,0.0001,0,0
35210115014,0.0882,,,0.0006,,,,,0.0108,0.0003,0,0
35210116001,0.0971,0.0169,0.0076,0.0076,0.0139,0.2264,0.0549,,0.0793,0.001,0,0
35210116002,0.0945,0.0078,0.0095,0.0059,0.0109,0.196,0.0734,,0.0629,0.0017,0,0
35210116003,0.0915,,0.0078,0.0055,0.0092,0.1594,0.0568,,0.04,0.0007,0,0
35210116004,0.0932,,0.0082,0.0056,0.0098,0.169,0.0604,,0.0429,0.0008,0,0
35210117001,0.0909,,0.0122,0.0073,,0.2573,0.1342,,0.0908,0.0016,0,0
35210117002,0.0926,,0.0114,0.0077,,0.2398,0.1186,,0.0796,0.0015,0,0
35210117003,0.091,,0.0105,0.0073,,0.2514,0.1304,,0.0795,0.0015,0,0
35210118001,0.0949,0.0089,0.0142,0.0113,,0.203,0.1097,,0.1051,0.0026,0,0
35210118002,0.0932,0.0085,0.0086,0.0111,,0.1492,0.0744,,0.0718,0.0014,0,0
35210118003,0.0929,0.009,0.0121,0.0108,,0.182,0.0937,,0.0911,0.0013,0,0
35210119001,0.0914,0.0101,0.0179,0.0117,,0.1637,0.0655,,0.0982,0.0043,0,0
35210119002,0.0915,0.0133,0.0179,0.0117,,0.1836,0.0666,,0.1185,0.0024,0,0
35210119003,0.0938,0.0155,0.0266,0.0123,,0.1991,0.0755,0.0386,0.1432,0.0019,0,0
35210120001,0.0964,,0.0203,0.0128,,0.1348,0.066,,0.0877,0.0035,0,0
35210120002,0.0954,0.0076,0.0207,0.0105,,0.1362,0.064,,0.1014,0.0034,0,0
35210121001,0.0978,0.009,0.0195,0.0161,0.0273,0.1043,0.0526,0.0386,0.0424,0.0028,1,0
35210121002,0.0955,0.0176,0.038,0.0186,0.0292,0.1899,0.0931,0.0441,0.0238,0.0031,1,0
35210121003,0.0938,0.0163,0.0281,0.0179,0.0269,0.1558,0.0707,0.0423,0.0222,0.0028,1,0
35210121004,0.0974,0.0169,0.0195,0.0169,0.027,0.1259,0.0696,0.0413,0.0224,0.0029,1,0
35210122001,0.087,0.0096,0.0205,0.0087,0.0191,0.1664,0.0514,,0.0987,0.0015,0,0
35210122002,0.0922,0.0103,0.0395,0.0096,0.0204,0.2031,0.0542,,0.1218,0.0018,0,0
35210124001,0.0875,0.0166,0.0294,0.018,0.0322,0.2167,0.0962,,0.0421,0.0017,0,0
35210124002,0.0848,0.0128,0.0284,0.0163,0.0252,0.1916,0.0646,,0.0271,0.0016,0,0
35210124003,0.0894,0.012,0.0297,0.0176,0.0322,0.1988,0.0851,0.0368,0.0272,0.0021,1,0
35210124004,0.0863,0.0186,0.0208,0.0177,0.036,0.2226,0.0843,,0.0445,0.0017,0,0
35210125001,0.1017,0.0302,0.0265,0.023,0.0571,0.1459,0.0627,0.0617,0.0598,0.0039,1,0
35210125002,0.1001,0.0259,0.0247,0.0212,0.0487,0.1445,0.0669,0.056,0.0531,0.0027,1,0
35210130002,0.103,0.0202,0.0263,0.0199,0.0425,0.1005,0.0833,0.0624,0.068,0.0052,1,0
