DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470260001,0.0036,,,0.0065,,0.0356,,0.0404,0.0096,,0,0
35470260002,0.0037,,,0.0067,,0.0356,,0.0423,0.0096,,0,0
35470260003,0.0039,,,0.0071,0.0154,0.0356,0.018,0.0463,0.0199,,0,0
35470260004,0.0038,,,0.0069,,0.0356,,0.0448,0.0096,,0,0
35470260005,0.0043,0.0169,,0.0074,0.0152,0.067,0.0462,0.0742,0.0198,,0,0
35470260006,0.0035,,,0.0018,,0.0356,0.0179,0.0493,0.0096,,0,0
35470260007,0.0037,,,0.0063,,0.0614,0.0375,0.0543,0.0096,,0,0
35470260008,0.0037,,,0.0063,,0.0612,0.0373,0.0543,0.0096,,0,0
35470260009,0.0038,,,0.002,,0.0621,0.0389,0.0571,0.0303,,0,0
35470260010,0.0047,0.0276,,0.008,0.0258,0.0696,0.0502,0.0845,0.0213,,0,0
35470260011,0.0043,0.0087,,0.0081,0.0307,0.0631,0.0428,0.0603,0.0236,,0,0
35470260012,0.0044,0.0174,,0.0083,0.0329,0.0621,0.0445,0.061,0.0246,,0,0
35470261001,0.0039,,,0.0022,,0.0696,,0.0472,0.0357,,0,0
35470261002,0.0045,0.0094,,0.0017,0.0189,0.0548,,,0.0356,,0,0
35470261003,0.0045,0.0078,,0.002,0.0121,0.1037,0.0202,0.0427,0.1169,,0,0
35470261004,0.0045,0.0096,,0.0024,0.0103,0.1161,0.0541,0.0484,0.0711,,0,0
35470261005,0.0047,,,0.002,0.0193,0.0827,0.0246,,0.068,,0,0
35470262001,0.0044,0.0085,,0.0019,0.0199,0.1062,0.0616,0.0376,0.0501,,0,0
35470262004,0.0038,,,0.0019,,0.059,0.0207,0.0384,0.025,,0,0
35470262007,0.0041,0.012,,0.0025,,0.0831,0.0724,0.0571,0.0103,,0,0
35470262008,0.0036,0.0082,,0.0021,,0.0633,0.0583,0.0441,,,0,0
35470262009,0.0033,,,0.0018,,0.0566,0.0358,0.0398,,,0,0
35470262010,0.0039,0.0107,,0.0024,,0.0766,0.0678,0.0527,0.0103,,0,0
35470262011,0.0038,0.0106,,0.0021,0.0089,0.1475,0.1185,0.0522,,,0,0
35470262012,0.0036,,,0.0017,0.0089,0.066,0.028,,0.0164,,0,0
35470263001,0.0038,,,0.0018,,0.0532,0.019,,0.0222,,0,0
35470263002,0.0038,,,0.0018,,0.0534,0.0192,,0.0222,,0,0
35470263003,0.0033,,,0.0017,,0.0254,0.0181,,0.0477,,0,0
35470263004,0.0032,,,0.0017,,,,,0.0978,,0,0
35470263006,0.0035,,,0.0017,,0.053,0.0177,,0.0173,,0,0
35470263007,0.0031,,,0.0018,,,,,,,0,0
35470264001,0.0024,,,0.0001,,,,,,,0,0
35470264002,0.0034,0.0076,,0.0007,0.0154,,,,0.021,,0,0
35470264003,0.0033,,,0.0005,,,,,0.021,,0,0
35470264004,0.0061,0.0078,,0.0014,0.0306,0.0622,0.0253,,0.0102,,0,0
35470264005,0.0051,,,0.0018,0.0757,0.0861,0.0313,,0.0358,,0,0
35470264006,0.0048,,,0.0018,0.0199,0.0944,0.0346,,0.0449,,0,0
35470264007,0.004,,,0.0017,0.0148,0.0731,0.023,,0.1159,,0,0
35470264008,0.0039,,,0.0016,0.0132,0.0697,0.0221,,0.0431,,0,0
35470264010,0.0034,,,0.0012,0.0142,0.0884,0.0418,,0.0331,,0,0
35470264013,0.0034,,,0.0016,,0.0275,0.0196,,0.0164,,0,0
35470264014,0.0035,,,0.0013,0.009,0.065,0.0277,,0.0154,,0,0
35470264015,0.0062,0.0077,,0.0014,0.0304,0.0622,0.0253,,0.0102,,0,0
35470264016,0.0041,,,0.0013,0.0171,0.0925,0.0432,,0.0247,,0,0
