DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020066006,0.0247,0.01,,0.0028,0.0199,0.1636,0.0786,,0.0377,0.0095,0,0
48020066007,0.0253,0.0078,,0.0027,0.0289,0.2263,0.0713,,0.0531,0.0062,0,0
48020066008,0.025,0.0274,,0.0033,0.0653,0.1567,0.0901,,0.0665,0.0226,0,0
48020067001,0.0243,0.0097,,0.0027,0.0192,0.2132,0.0816,,0.1194,0.0091,0,0
48020067002,0.0256,,,0.0032,0.0294,0.2025,0.0575,,0.0861,0.0064,0,0
48020067003,0.0251,,,0.0026,0.0291,0.2165,0.0649,,0.0857,0.007,0,0
48020067004,0.0251,0.0081,,0.0025,0.0289,0.2189,0.0757,,0.0641,0.0068,0,0
48020067005,0.0244,0.0107,,0.002,0.0213,0.2191,0.1124,,0.0595,0.0107,0,0
48020067006,0.0243,0.017,,0.0021,0.0482,0.1924,0.0745,,0.1708,0.0103,0,0
48020067007,0.0271,,,0.0038,0.0509,0.2607,0.055,,0.0811,0.0075,0,0
48020067008,0.026,,,0.0032,0.0308,0.2101,0.0498,,0.076,0.0062,0,0
48020068001,0.0227,,0.0075,0.0015,0.0619,0.135,0.068,,0.1837,0.0123,0,0
48020068002,0.0227,0.0098,,0.0015,0.0349,0.1602,0.2211,,0.0528,0.0099,0,0
48020068003,0.0222,0.0162,0.0066,0.0025,0.0507,0.1582,0.0967,,0.0815,0.0154,0,0
48020068004,0.0217,0.0155,0.0067,0.0022,0.0497,0.1548,0.0932,,0.0707,0.0136,0,0
48020068005,0.0232,0.0098,,0.0015,0.0393,0.1633,0.1536,,0.0885,0.0131,0,0
48020068006,0.0243,0.0101,,0.002,0.0391,0.1942,0.123,,0.1169,0.0126,0,0
48020069002,0.0239,0.0091,,0.0019,0.0215,0.1593,0.0854,,0.1537,0.008,0,0
48020069004,0.0238,0.0081,,0.0019,0.0203,0.1574,0.0808,,0.1158,0.0073,0,0
48020069005,0.0239,0.0076,,0.0018,0.0245,0.1916,0.1015,,0.1356,0.0114,0,0
48020069009,0.0233,0.0097,,0.0017,0.0211,0.1302,0.084,,0.1533,0.0078,0,0
48020070001,0.0203,,,0.0015,0.0291,0.0708,0.0518,,0.172,0.0088,0,0
48020070002,0.0192,,0.0067,0.0014,0.0225,0.0632,0.04,,0.0905,0.0063,0,0
48020070003,0.0197,,0.0071,0.0014,0.0252,0.0673,0.0421,,0.1015,0.008,0,0
48020070004,0.0207,,,0.0017,0.0336,0.1142,0.0475,,0.1409,0.0083,0,0
48020071003,0.0206,,,0.0013,0.0252,0.0863,0.0455,,0.1533,0.0071,0,0
48020071004,0.021,0.0077,,0.0014,0.0258,0.0836,0.0452,,0.1474,0.0069,0,0
48020072001,0.0185,,,0.0012,0.0154,0.0758,0.0351,,0.1539,0.0056,0,0
48020072002,0.019,,,0.0012,,0.0552,0.0393,,0.1135,0.0063,0,0
48020072003,0.0175,,,0.0009,,0.0661,0.0286,,0.0984,0.0038,0,0
48020073001,0.0197,,0.0074,0.0012,0.0204,0.0676,0.0212,,0.1621,0.0059,0,0
48020073002,0.019,,0.007,0.0011,0.0184,0.0632,0.02,,0.1424,0.0048,0,0
48020073003,0.0202,,0.0079,0.0013,0.0222,0.0723,0.0225,,0.1892,0.0074,0,0
48020073004,0.0201,,0.008,0.0012,0.027,0.0767,0.0459,,0.1372,0.0106,0,0
48020074001,0.0213,,0.0164,0.0015,0.0383,0.0983,0.0582,,0.1327,0.0098,0,0
48020074002,0.0225,,0.0217,0.0013,0.0204,0.2049,0.0398,,0.1243,0.0081,0,0
48020074003,0.0234,,0.0228,0.0015,0.024,0.1602,0.0435,,0.1271,0.0092,0,0
48020075001,0.0199,,0.0191,0.0008,,0.0468,,,0.0469,0.0071,0,0
48020075002,0.021,,0.0202,0.001,,0.0451,,,0.0676,0.0055,0,0
48020075003,0.0208,,0.0199,0.001,,0.0445,,,0.0691,0.0052,0,0
48020075004,0.0202,,0.0186,0.0008,,0.0411,,,0.0578,0.0041,0,0
48020076002,0.021,0.0206,0.0254,0.001,0.016,0.0406,,,0.1051,0.0051,0,0
48020076003,0.0209,0.021,0.0222,0.0014,0.0164,0.0321,,,0.0672,0.0064,0,0
48020076004,0.0214,,0.0201,0.001,,0.0457,,,0.0696,0.0054,0,0
48020077001,0.0234,,0.0151,0.0015,0.0216,0.1148,0.0411,,0.1349,0.008,0,0
48020077002,0.0229,,0.0136,0.0012,0.021,0.1109,0.0408,,0.1461,0.0071,0,0
48020077003,0.0217,,0.0095,0.001,,0.0641,0.042,,0.0366,0.0053,0,0
48020077004,0.0234,0.01,0.0089,0.0023,0.0358,0.111,0.0595,,0.0545,0.0112,0,0
48020078001,0.0241,,0.0102,0.0014,,0.062,0.0422,,0.1315,0.0067,0,0
